,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
181,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
182,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
183,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
184,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
185,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
186,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
187,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
188,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
189,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
190,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
191,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
192,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
193,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
194,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
195,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
196,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
197,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
198,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
199,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
200,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
201,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
202,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
203,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
204,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
205,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
206,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
207,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
208,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
209,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
210,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
211,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
212,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
213,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
214,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
215,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
216,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
217,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
218,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
219,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
220,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
221,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
222,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
223,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
224,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
225,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
226,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
227,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
228,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
229,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
230,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
231,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
232,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
233,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
234,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
235,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
236,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
237,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
238,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
239,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
240,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
241,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
242,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
243,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
244,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
245,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
246,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
247,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
248,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
249,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
250,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
251,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
252,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
253,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
254,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
255,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
256,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
257,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
258,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
259,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
260,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
261,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
262,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
263,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
264,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
265,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
266,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
267,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
268,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
269,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
270,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
271,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
272,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
273,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
274,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
275,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
276,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
277,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
278,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
279,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
280,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
281,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
282,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
283,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
284,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
285,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
286,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
287,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
288,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
289,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
290,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
291,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
292,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
293,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
294,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
295,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
296,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
297,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
298,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
299,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
300,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
301,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
302,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
303,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
304,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
305,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
306,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
307,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
308,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
309,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
310,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
311,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
312,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
313,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
314,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
315,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
316,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
317,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
318,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
319,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
320,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
321,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
322,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
323,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
324,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
325,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
326,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
327,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
328,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
329,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
330,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
