,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
206,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
207,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
208,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
209,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
210,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
211,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
212,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
213,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
214,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
215,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
216,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
217,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
218,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
219,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
220,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
221,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
222,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
223,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
224,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
225,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
226,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
227,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
228,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
229,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
230,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
231,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
232,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
233,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
234,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
235,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
236,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
237,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
238,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
239,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
240,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
241,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
242,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
243,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
244,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
245,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
246,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
247,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
248,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
249,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
250,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
251,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
252,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
253,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
254,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
255,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
256,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
257,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
258,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
259,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
260,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
261,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
262,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
263,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
264,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
265,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
266,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
267,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
268,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
269,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
270,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
271,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
272,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
273,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
274,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
275,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
276,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
277,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
278,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
279,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
280,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
281,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
282,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
283,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
284,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
285,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
286,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
287,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
288,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
289,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
290,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
291,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
292,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
293,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
294,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
295,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
296,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
297,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
298,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
299,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
300,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
301,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
302,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
303,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
304,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
305,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
306,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
307,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
308,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
309,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
310,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
311,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
312,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
313,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
314,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
315,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
316,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
317,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
318,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
319,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
320,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
321,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
322,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
323,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
324,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
325,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
326,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
327,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
328,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
329,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
330,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
331,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
332,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
333,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
334,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
335,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
336,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
337,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
338,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
339,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
340,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
341,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
342,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
343,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
344,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
345,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
346,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
347,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
348,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
349,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
350,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
351,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
352,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
353,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
354,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
355,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
356,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
357,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
358,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
359,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
360,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
361,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
362,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
363,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
364,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
365,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
366,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
367,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
368,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
369,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
370,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
371,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
372,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
373,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
374,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
