,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1713,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1714,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1715,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1716,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1717,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1718,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1719,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1720,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1721,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1722,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1723,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1724,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1725,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1726,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1727,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
1728,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1729,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1730,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1731,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1732,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1733,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1734,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1735,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1736,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1737,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1738,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1739,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1740,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1741,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1742,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1743,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1744,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1745,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1746,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1747,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1748,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1749,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1750,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1751,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1752,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
1753,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1754,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1755,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1756,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1757,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1758,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1759,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1760,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1761,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1762,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1763,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1764,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1765,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1766,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1767,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1768,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1769,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1770,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1771,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1772,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1773,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1774,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1775,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1776,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1777,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
1778,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1779,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1780,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1781,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1782,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1783,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1784,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1785,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1786,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1787,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1788,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1789,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1790,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1791,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1792,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1793,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1794,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1795,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1796,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1797,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1798,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1799,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1800,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1801,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1802,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
1803,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1804,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1805,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1806,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1807,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1808,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1809,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1810,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1811,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1812,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1813,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1814,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1815,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1816,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1817,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1818,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1819,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1820,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1821,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1822,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1823,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1824,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1825,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1826,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1827,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1828,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
1829,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1830,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1831,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1832,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1833,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1834,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1835,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1836,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1837,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1838,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1839,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1840,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1841,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1842,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1843,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1844,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1845,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1846,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1847,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1848,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1849,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1850,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1851,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1852,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1853,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
1854,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1855,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1856,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1857,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1858,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1859,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1860,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1861,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1862,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1863,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1864,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1865,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1866,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1867,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1868,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1869,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1870,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1871,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1872,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1873,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1874,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1875,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1876,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1877,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
1878,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1879,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1880,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1881,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1882,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1883,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1884,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1885,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1886,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1887,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1888,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1889,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1890,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1891,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1892,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1893,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1894,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1895,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1896,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1897,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1898,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1899,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1900,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1901,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1902,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1903,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
