,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
792,Nebbiolo d'Alba Bernardina,Nebbiolo d'Alba Bernardina 2018,2018,Nebbiolo d’Alba,0,Ceretto,29.88,3.8,3296,Italia
793,Amarone della Valpolicella,Amarone della Valpolicella 2019,2019,Amarone della Valpolicella,0,Casa Vinicola Bennati,29.88,4.3,4720,Italia
794,Merlot,Merlot 2019,2019,Colli Bolognesi,0,Lodi Corazza,29.88,3.2,40,Italia
795,Felciaino Bolgheri Rosso,Felciaino Bolgheri Rosso 2021,2021,Bolgheri,0,Giovanni Chiappini,29.88,4.0,2588,Italia
796,Tacco Rosso Negroamaro,Tacco Rosso Negroamaro 2016,2016,Puglia,0,Paololeo,29.88,4.2,95,Italia
797,Garnata,Garnata 2012,2012,Andalucía,0,Barranco Oscuro,29.88,4.0,541,España
798,Gran Malbec,Gran Malbec 2017,2017,Vista Flores,0,Flechas de los Andes,29.88,3.9,11898,Argentina
799,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,Barbera d’Alba,0,G.D. Vajra,29.88,4.1,6947,Italia
800,Les Taupes Maison Dieu Bourgogne,Les Taupes Maison Dieu Bourgogne 2021,2021,Bourgogne,0,Domaine Chantal Lescure,29.9,3.9,360,France
801,Petite Moussière Sancerre,Petite Moussière Sancerre 2021,2021,Sancerre,0,Alphonse Mellot,29.9,3.9,599,France
802,Sancerre X Rouge,Sancerre X Rouge 2020,2020,Sancerre,0,Domaine Fouassier,29.9,4.1,225,France
803,Château Teynac Saint-Julien,Château Teynac Saint-Julien 2017,2017,Saint-Julien,0,Château Teynac,29.9,4.0,2990,France
804,Talinay Pinot Noir,Talinay Pinot Noir 2019,2019,Limarí Valley,0,Tabali,29.9,3.9,1207,Chile
805,Abbaye Road,Abbaye Road 2021,2021,Fleurie,0,Marc Delienne,29.9,4.1,439,France
806,Le Grand Rossignol Les Crus,Le Grand Rossignol Les Crus 2018,2018,Bordeaux Supérieur,0,Château Lamothe-Vincent,29.9,4.1,421,France
807,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2017,2017,Côtes du Roussillon Villages,0,Domaine du Clos des Fées,29.9,4.0,2761,France
808,Pomerol,Pomerol 2013,2013,Pomerol,0,Château La Pointe,29.9,4.1,9936,France
809,L'Emouvante,L'Emouvante 2020,2020,Côtes du Rhône,0,Gramenon,29.9,3.9,402,France
810,Monthélie Sous Roches,Monthélie Sous Roches 2018,2018,Monthélie,0,Louis Jadot,29.9,3.8,336,France
811,Saint-Estèphe,Saint-Estèphe 2011,2011,Saint-Estèphe,0,Château Ormes de Pez,29.9,3.9,17248,France
812,Tête de Bélier Saint-Drézéry Rouge,Tête de Bélier Saint-Drézéry Rouge 2020,2020,Saint-Drézéry,0,Château Puech-Haut,29.9,4.2,8902,France
813,Cassis Rouge,Cassis Rouge 2019,2019,cassis,0,Bodin,29.9,3.5,232,France
814,Clos Venturi Rouge,Clos Venturi Rouge 2020,2020,Corsica,0,Domaine Vico,29.9,3.9,991,France
815,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2016,2016,Margaux,0,Château Giscours,29.9,4.0,12027,France
816,Pauillac,Pauillac 2015,2015,Pauillac,0,Château Haut de La Becade,29.9,4.0,2135,France
817,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2019,2019,Margaux,0,Château Kirwan,29.9,4.0,6694,France
818,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2016,2016,Margaux,0,Château Cantenac Brown,29.9,4.0,7925,France
819,Cru d'Exception Malbec,Cru d'Exception Malbec 2018,2018,Cahors,0,Château Lagrézette,29.9,4.1,4382,France
820,Sur le Bois Maranges,Sur le Bois Maranges 2020,2020,Maranges,0,Bonnardot,29.9,3.8,501,France
821,Bourgogne Côtes d'Auxerre 'La Ronce',Bourgogne Côtes d'Auxerre 'La Ronce' 2020,2020,Bourgogne Côtes d'Auxerre,0,Goisot,29.9,3.9,384,France
822,Rully 1er Cru 'Champs Cloux',Rully 1er Cru 'Champs Cloux' 2019,2019,Rully 1er Cru 'Champs Cloux',0,Michel Briday,29.9,3.7,151,France
823,Savigny-lès-Beaune Rouge,Savigny-lès-Beaune Rouge 2018,2018,Savigny-lès-Beaune,0,Alex Gambal,29.9,4.0,123,France
824,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2017,2017,Margaux,0,Château Kirwan,29.9,4.0,6694,France
825,Madiran,Madiran 2019,2019,Madiran,0,Château Montus,29.95,4.0,14998,France
826,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Castello Giulio,29.95,4.3,336,Italia
827,J. Alberto,J. Alberto 2020,2020,Rio Negro,0,Bodega Noemìa,29.95,4.1,4778,Argentina
828,Haut-Médoc,Haut-Médoc 1988,1988,Haut-Médoc,0,Château Caronne Ste. Gemme,29.95,3.8,9080,France
829,Pomerol,Pomerol 1988,1988,Pomerol,0,Château La Renaissance,29.95,3.9,1257,France
830,Château Gressier Grand Poujeaux Moulis-en-Médoc,Château Gressier Grand Poujeaux Moulis-en-Médoc 1995,1995,Moulis-en-Médoc,0,Château Chasse-Spleen,29.95,3.8,2687,France
831,Haut-Médoc,Haut-Médoc 2017,2017,Haut-Médoc,0,Château Sociando-Mallet,29.95,4.1,28941,France
832,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Camigliano,29.95,4.0,16144,Italia
833,Cerrati Vigna Cucco Riserva Barolo,Cerrati Vigna Cucco Riserva Barolo 2015,2015,Barolo,0,Tenuta Cucco,29.95,4.2,264,Italia
834,Expresivo,Expresivo 2016,2016,Gualtallary,0,BenMarco,29.95,4.2,15602,Argentina
835,Blason d'Issan Margaux,Blason d'Issan Margaux 2014,2014,Margaux,0,Château d'Issan,29.95,4.0,9897,France
836,Confidentielle Rouge,Confidentielle Rouge 2009,2009,Côtes de Provence,0,Figuière,29.95,4.1,308,France
837,Bordeaux Supérieur,Bordeaux Supérieur 1995,1995,Bordeaux Supérieur,0,Château de Reignac,29.95,3.8,5208,France
838,Bordeaux Supérieur,Bordeaux Supérieur 1996,1996,Bordeaux Supérieur,0,Château de Reignac,29.95,3.8,5208,France
839,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,Château Trianon,29.95,4.2,2976,France
840,Madiran,Madiran 1996,1996,Madiran,0,Château Bouscassé,29.95,3.8,17178,France
841,Granit 30 Cornas,Granit 30 Cornas 2020,2020,Cornas,0,Vincent Paris,29.95,4.0,4478,France
842,Margaux,Margaux 2011,2011,Margaux,0,Château Siran,29.95,4.0,10896,France
843,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2017,2017,Amarone della Valpolicella Classico,0,Cesari,29.95,4.2,21477,Italia
844,Amarone della Valpolicella Riserva,Amarone della Valpolicella Riserva 2016,2016,Amarone della Valpolicella Classico,0,AmaRegis,29.95,4.3,283,Italia
845,Driftsand,Driftsand 2009,2009,Barossa Valley,0,Rusden,29.95,4.0,1070,Australia
846,Christine's Vineyard Grenache,Christine's Vineyard Grenache 2009,2009,Barossa Valley,0,Rusden,29.95,4.0,245,Australia
847,Sichivej Barbera d'Asti Superiore,Sichivej Barbera d'Asti Superiore 2016,2016,Barbera d’Asti,0,Bel Sit,29.98,4.0,338,Italia
848,Torre del Falasco Amarone della Valpolicella,Torre del Falasco Amarone della Valpolicella 2017,2017,Amarone della Valpolicella,0,Cantina Valpantena,29.98,4.1,8942,Italia
849,La Conta,La Conta 2019,2019,Lombardije,0,Montonale,29.98,4.3,352,Italia
850,Le Taillis Merlot,Le Taillis Merlot 2020,2020,Charentais,0,Maison Boiteau,30.0,3.8,55,France
851,Plénitude,Plénitude 2015,2015,Grès de Montpellier,0,Château Haut Blanville,30.0,4.1,137,France
852,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,Saumur-Champigny,0,Antoine Sanzay,30.0,4.0,44,France
853,Carolon Fleurie,Carolon Fleurie 2017,2017,Fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30.0,3.7,175,France
854,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,Bourgogne Hautes-Côtes de Nuits,0,David Duband,30.0,3.9,1789,France
855,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,Bourgogne,0,Michel Bouzereau,30.0,3.9,212,France
856,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,Grand cru Saint-Émilion,0,Château Trianon,30.0,4.2,2976,France
857,Amphore,Amphore 2021,2021,Cahors,0,Mas del Périé - Fabien Jouves,30.0,3.9,606,France
858,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,Menetou-Salon,0,Domaine Jean Teiller,30.0,4.0,196,France
859,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,Pernand-Vergelesses,0,Rollin Père et Fils,30.0,4.0,599,France
860,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,Faugères,0,Bardi d'Alquier,30.0,3.9,747,France
861,Argile Rouge,Argile Rouge 2019,2019,Vins des Allobroges,0,Domaine des Ardoisieres,30.0,3.8,1327,France
862,Livia,Livia 2019,2019,Minervois,0,Château Tourril,30.0,4.1,84,France
863,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,Madiran,0,Château Bouscassé,30.0,4.0,3266,France
864,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,Pessac-Léognan,0,Château Bouscaut,30.0,4.0,6268,France
865,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,Saint-Julien,0,Château Léoville Las Cases,30.0,3.9,691,France
866,Fleurie,Fleurie 2020,2020,Fleurie,0,Jane Eyre,30.0,4.0,162,France
867,Saint-Estèphe,Saint-Estèphe 2018,2018,Saint-Estèphe,0,Château Meyney,30.0,4.0,14265,France
868,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,Châteauneuf-du-Pape,0,M. Chapoutier,30.0,4.1,13686,France
869,Noà (Tenuta Presti e Pregni),Noà (Tenuta Presti e Pregni) 2006,2006,Sicilia,0,Cusumano,30.0,4.0,4163,Italia
870,Poètes,Poètes 2016,2016,Grès de Montpellier,0,Château Haut Blanville,30.0,4.0,152,France
871,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,Pic-Saint-Loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30.0,4.2,228,France
872,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,Corbières,0,Le Cartel,30.0,3.9,79,France
873,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,Patrimonio,0,Jean-Baptiste Arena,30.0,3.8,250,France
874,Clos Genet Santenay,Clos Genet Santenay 2018,2018,Santenay,0,Domaine Françoise & Denis Clair,30.0,3.8,405,France
875,Pinot Noir,Pinot Noir 2021,2021,Walker Bay,0,Creation,30.02,3.9,2685,South Africa
876,Hirsch Pinot Nero Riserva,Hirsch Pinot Nero Riserva 2017,2017,Trentino-Zuid-Tirol,0,Steinhaus,30.08,4.0,97,Italia
877,Graves,Graves 2018,2018,Graves,0,Château Piron,30.1,3.6,397,France
878,Sarget de Gruaud Larose Saint-Julien,Sarget de Gruaud Larose Saint-Julien 2017,2017,Saint-Julien,0,Château Gruaud Larose,30.116666666666667,3.9,16201,France
879,Private Collection Cabernet Sauvignon,Private Collection Cabernet Sauvignon 2017,2017,Stellenbosch,0,Saxenburg,30.16,3.9,1361,South Africa
880,Lindin,Lindin 2014,2014,Colli Tortonesi,0,Marina Coppi,30.18,3.8,99,Italia
881,Terrine,Terrine 2013,2013,Toscane,0,Castello della Paneretta,30.18,4.2,817,Italia
882,Seigneurs d'Aiguilhe Castillon - Côtes de Bordeaux,Seigneurs d'Aiguilhe Castillon - Côtes de Bordeaux 2016,2016,Castillon - Côtes de Bordeaux,0,Château d'Aiguilhe,30.2,3.8,2865,France
883,La Marginale Saumur-Champigny,La Marginale Saumur-Champigny 2011,2011,Saumur-Champigny,0,Domaine des Roches Neuves,30.24,3.8,2347,France
884,Margaux,Margaux 2017,2017,Margaux,0,Château Grand Tayac,30.25,4.0,2304,France
885,Castello di Montepo Morellino di Scansano,Castello di Montepo Morellino di Scansano 2015,2015,Morellino di Scansano,0,Jacopo Biondi Santi,30.25,3.9,1716,Italia
886,Shiraz,Shiraz 2019,2019,Adelaide Hills,0,Shaw + Smith,30.25,4.0,4951,Australia
887,Rosso di Montalcino,Rosso di Montalcino 2019,2019,Rosso di Montalcino,0,Mastrojanni,30.25,3.9,5546,Italia
888,Monte de Sassi Chianti Classico,Monte de Sassi Chianti Classico 2017,2017,Chianti Classico,0,Il Borghetto,30.25,4.1,242,Italia
889,Le Clos Guillot Chinon,Le Clos Guillot Chinon 2019,2019,Chinon,0,Bernard Baudry,30.25,3.8,2452,France
890,Profasio,Profasio 2019,2019,Verona,0,Massimago,30.28,4.0,1092,Italia
891,Rosso,Rosso 2019,2019,De Etna,0,Crasà - SRC,30.28,3.9,499,Italia
892,Azuda Syrah,Azuda Syrah 2019,2019,Cachapoal Valley,0,Clos de Luz,30.28,4.0,225,Chile
893,Massal 1945 Malbec,Massal 1945 Malbec 2019,2019,Colchagua Valley,0,Clos de Luz,30.28,3.9,159,Chile
894,Les Vignes Centenaires Julienas,Les Vignes Centenaires Julienas 2019,2019,Juliénas,0,Laurent Perrachon,30.28,3.8,396,France
895,Les Racines,Les Racines 2014,2014,Bourgueil,0,Frederic Mabileau,30.38,3.8,396,France
896,Varieto Frankovka Modrá,Varieto Frankovka Modrá 2015,2015,Malokarpatská,0,Karpatská Perla,30.38,3.6,103,Slovensko
897,Les Légendes R Saint-Émilion,Les Légendes R Saint-Émilion 2019,2019,Saint-Émilion,0,Barons de Rothschild (Lafite),30.38,3.9,1038,France
898,Canon Fronsac,Canon Fronsac 2018,2018,Canon-Fronsac,0,Château Grand Renouil,30.4,3.9,298,France
899,Cabernet Franc,Cabernet Franc 2016,2016,Anjou,0,Clau de Nell,30.4,3.8,1622,France
900,Nerello Mascalese Vigne Vecchie,Nerello Mascalese Vigne Vecchie 2014,2014,Sicilia,0,Calabretta,30.48,4.1,3427,Italia
901,La Val dei Preti (Nebbiolo d'Alba),La Val dei Preti (Nebbiolo d'Alba) 2019,2019,Roero,0,Matteo Correggia,30.48,4.0,1926,Italia
902,Syrah,Syrah 2020,2020,Vallagarina,0,Vallarom,30.48,3.8,61,Italia
903,Rosso di Montalcino,Rosso di Montalcino 2020,2020,Rosso di Montalcino,0,Col di Lamo,30.48,3.9,663,Italia
904,Saint Estèphe,Saint Estèphe 2015,2015,Saint-Estèphe,0,Château Saint Estèphe,30.49,3.9,1484,France
905,Monasterio de Yuso Reserva,Monasterio de Yuso Reserva 2016,2016,Rioja,0,David Moreno,30.5,3.9,304,España
906,Chianti Classico Riserva Viacosta,Chianti Classico Riserva Viacosta 2019,2019,Chianti Classico,0,Fattoria di Rodano,30.5,4.1,551,Italia
907,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2015,2015,Pauillac,0,Château Peyrabon,30.5,4.0,4250,France
908,Saint-Estèphe,Saint-Estèphe 2013,2013,Saint-Estèphe,0,Château Meyney,30.5,4.0,14265,France
909,Lalande-de-Pomerol,Lalande-de-Pomerol 2011,2011,Lalande-de-Pomerol,0,Château La Fleur de Boüard,30.5,4.0,8977,France
910,Les Bons Ores Chorey-lès-Beaune,Les Bons Ores Chorey-lès-Beaune 2019,2019,Chorey-lès-Beaune,0,Domaine Edmond Cornu & Fils,30.5,3.9,593,France
911,Montepulciano d'Abruzzo Riserva,Montepulciano d'Abruzzo Riserva 2017,2017,Montepulciano d’Abruzzo,0,Marina Cvetić,30.5,4.1,21635,Italia
912,Refosco,Refosco 2006,2006,Colli Orientali del Friuli,0,La Roncaia,30.5,4.1,2650,Italia
913,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2014,2014,Pauillac,0,Château Peyrabon,30.5,4.0,4250,France
914,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2014,2014,Saint-Estèphe,0,Château Calon-Ségur,30.5,3.9,11889,France
915,Jadis Faugères,Jadis Faugères 2019,2019,Faugères,0,Leon Barral,30.5,4.1,4246,France
916,20 Mille,20 Mille 2012,2012,Bordeaux Supérieur,0,Château Croix Mouton,30.51,3.9,255,France
917,Alias Pauillac,Alias Pauillac 2016,2016,Pauillac,0,Château Croizet-Bages,30.51,3.8,449,France
918,The Apple Doesn't Fall Far From The Tree Malbec,The Apple Doesn't Fall Far From The Tree Malbec 2020,2020,Mendoza,0,Matías Riccitelli,30.57,3.9,5078,Argentina
919,Morellino di Scansano Riserva,Morellino di Scansano Riserva 2019,2019,Morellino di Scansano,0,Roccapesta,30.58,4.0,80,Italia
920,San Placido Faro,San Placido Faro 2012,2012,Terre Siciliane,0,Cuppari,30.58,4.0,232,Italia
921,Trilogies Châteauneuf-du-Pape Rouge,Trilogies Châteauneuf-du-Pape Rouge 2019,2019,Châteauneuf-du-Pape,0,Domaine de Fontavin,30.6,4.0,444,France
922,Côte de Nuits-Villages,Côte de Nuits-Villages 2020,2020,Côte de Nuits Villages,0,David Duband,30.6,3.9,844,France
923,62 Anniversario Primitivo di Manduria Riserva,62 Anniversario Primitivo di Manduria Riserva 2018,2018,Primitivo di Manduria,0,San Marzano,30.62,4.4,25477,Italia
924,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,Château Haut-Brisson,30.67,4.0,4528,France
925,Terrano,Terrano 2016,2016,Carso,0,Castello di Rubbia,30.68,3.5,108,Italia
926,Monasterio de Yuso Reserva,Monasterio de Yuso Reserva 2015,2015,Rioja,0,David Moreno,30.68,3.9,304,España
927,Sogni e Follia Rosso di Montalcino,Sogni e Follia Rosso di Montalcino 2019,2019,Rosso di Montalcino,0,Podere le Ripi,30.68,4.0,1809,Italia
928,Margaux,Margaux 2020,2020,Margaux,0,Château Deyrem Valentin,30.7,4.0,5040,France
929,Maranges 1er Cru 'Les Clos Roussots',Maranges 1er Cru 'Les Clos Roussots' 2021,2021,Maranges 1er Cru 'Les Clos Roussots',0,Bertrand Bachelet,30.7,4.2,187,France
930,Langhe Nebbiolo,Langhe Nebbiolo 2020,2020,Langhe,0,Sottimano,30.75,3.8,2908,Italia
931,Margaux,Margaux 2019,2019,Margaux,0,Château Grand Tayac,30.75,4.0,2304,France
932,Nerone di Calabria Rosso,Nerone di Calabria Rosso 2017,2017,Calabrië,0,Criserà,30.78,4.0,755,Italia
933,Braccorosso Colline del Genovesato,Braccorosso Colline del Genovesato 2015,2015,Colline del Genovesato,0,Bisson,30.78,3.9,31,Italia
934,Pauillac,Pauillac 2012,2012,Pauillac,0,Domaine de Saint-Guirons,30.8,3.8,1908,France
935,La Tèna Valtellina Superiore,La Tèna Valtellina Superiore 2019,2019,Valtellina Superiore,0,Cà Bianche,30.8,3.9,309,Italia
936,Pauillac,Pauillac 2011,2011,Pauillac,0,Domaine de Saint-Guirons,30.8,3.8,1908,France
937,Gea Rosso di Montalcino,Gea Rosso di Montalcino 2021,2021,Sant'Antimo,0,Il Paradiso di Frassina,30.8,3.8,927,Italia
938,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2008,2008,Grand cru Saint-Émilion,0,Château de Bellevue,30.8,4.1,158,France
939,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,Saint-Joseph,0,Bernard Gripa,30.8,4.0,2954,France
940,Moulis-en-Médoc,Moulis-en-Médoc 2013,2013,Moulis-en-Médoc,0,Château Poujeaux,30.8,4.0,20996,France
941,Rosso di Montalcino,Rosso di Montalcino 2019,2019,Rosso di Montalcino,0,Aisna,30.88,4.2,132,Italia
942,Langhe Nebbiolo,Langhe Nebbiolo 2020,2020,Langhe,0,Roccheviberti,30.88,3.9,426,Italia
943,Châteauneuf-du-Pape Les Sinards Rouge,Châteauneuf-du-Pape Les Sinards Rouge 2020,2020,Châteauneuf-du-Pape,0,Famille Perrin,30.89,4.1,17044,France
944,Inferi Montepulciano d'Abruzzo Riserva,Inferi Montepulciano d'Abruzzo Riserva 2019,2019,Montepulciano d’Abruzzo,0,Marramiero,30.9,4.2,7260,Italia
945,Brézème,Brézème 2020,2020,Noordelijk Rhônegebied,0,Éric Texier,30.9,3.7,1885,France
946,Vieille Vignes Ladoix Rouge,Vieille Vignes Ladoix Rouge 2019,2019,Ladoix,0,Domaine Edmond Cornu & Fils,30.9,3.9,278,France
947,Mercurey 1er Cru 'Sazenay' Rouge,Mercurey 1er Cru 'Sazenay' Rouge 2021,2021,Mercurey 1er Cru 'Sazenay',0,Louis Jadot,30.9,4.3,46,France
948,Chorey-Les-Beaune,Chorey-Les-Beaune 2020,2020,Chorey-lès-Beaune,0,Joseph Drouhin,30.9,3.9,4676,France
949,Nebbiolo Langhe,Nebbiolo Langhe 2018,2018,Langhe,0,Massolino,30.9,3.8,9479,Italia
950,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,Amarone della Valpolicella,0,Bertani,30.96,4.1,294,Italia
951,Amarone della Valpolicella,Amarone della Valpolicella 2017,2017,Amarone della Valpolicella,0,Bertani,30.96,4.1,294,Italia
952,Vignali Barbera d'Asti Superiore Nizza,Vignali Barbera d'Asti Superiore Nizza 2019,2019,Barbera d’Asti,0,l'Armangia,30.98,4.2,168,Italia
953,Camilla Barolo,Camilla Barolo 2018,2018,Barolo,0,Bruna Grimaldi,30.98,3.9,2364,Italia
954,Langhe Freisa Kyè,Langhe Freisa Kyè 2018,2018,Langhe,0,G.D. Vajra,30.98,3.9,2588,Italia
955,Axilium Barbera d'Alba,Axilium Barbera d'Alba 2017,2017,Barbera d’Alba,0,Cascina Luisin,30.98,4.0,154,Italia
956,Geodoro Rosso del Veronese,Geodoro Rosso del Veronese 2015,2015,Rosso Veronese,0,Menegotti,30.98,4.3,533,Italia
957,Pinot Nero,Pinot Nero 2018,2018,Südtirol - Alto Adige,0,Maso Thaler,30.98,3.9,748,Italia
958,Roero,Roero 2018,2018,Roero,0,Valfaccenda,30.98,3.9,724,Italia
959,Single Vineyard Reserva Malbec,Single Vineyard Reserva Malbec 2017,2017,Mendoza,0,El Hijo Prodigo,30.98,3.9,238,Argentina
960,Perlato del Bosco,Perlato del Bosco 2019,2019,Toscane,0,Tua Rita,30.98,3.9,4239,Italia
961,Margaux,Margaux 2016,2016,Margaux,0,Fleur de Mons,30.98,3.8,398,France
962,Sangiovese Riserva Montecucco,Sangiovese Riserva Montecucco 2016,2016,Montecucco,0,Campi Nuovi,30.98,4.0,181,Italia
963,Pinot Noir,Pinot Noir 2019,2019,Toscane,0,Podere Còncori,30.98,3.9,244,Italia
964,Phos,Phos 2018,2018,Roccamonfina,0,I Cacciagalli,30.98,3.8,258,Italia
965,Praepositus Pinot Nero Riserva,Praepositus Pinot Nero Riserva 2019,2019,Südtirol - Alto Adige,0,Abbazia di Novacella (Stiftskellerei Neustift),30.98,4.0,1819,Italia
966,Landsborough Vineyard Grenache,Landsborough Vineyard Grenache 2015,2015,Pyreneeën,0,Domaine Tournon,30.98,3.7,258,Australia
967,La Baronnie Rouge,La Baronnie Rouge 2012,2012,Terrasses du Larzac,0,Château de Jonquières,31.0,3.8,308,France
968,Caivs,Caivs 2019,2019,Vaucluse,0,Ad Fines,31.0,4.0,208,France
969,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,Valle de Uco,0,Clos de los Siete,31.0,3.9,80050,Argentina
970,Pessac-Léognan,Pessac-Léognan 2015,2015,Pessac-Léognan,0,Château Couhins-Lurton,31.0,4.0,1736,France
971,Empreintes Cornas,Empreintes Cornas 2020,2020,Cornas,0,Domaine Durand (Eric & Joël),31.0,4.1,1370,France
972,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,Côtes du Roussillon Villages,0,Thunevin-Calvet,31.0,4.1,782,France
973,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,Saint-Julien,0,Château Lagrange,31.0,3.9,19655,France
974,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,Pauillac,0,Château Grand-Puy-Lacoste,31.0,4.0,10391,France
975,Villa Maria Amarone della Valpolicella,Villa Maria Amarone della Valpolicella 2017,2017,Amarone della Valpolicella,0,Sartori di Verona,31.03,4.0,796,Italia
976,Altura Pinot Noir,Altura Pinot Noir 2021,2021,Valle de Uco,0,Bodega Norton,31.03,3.8,813,Argentina
977,Altura Malbec,Altura Malbec 2020,2020,Valle de Uco,0,Bodega Norton,31.03,4.0,1512,Argentina
978,Mon Birone Barbera d'Alba,Mon Birone Barbera d'Alba 2019,2019,Barbera d’Alba,0,Monchiero Carbone,31.08,4.2,1030,Italia
979,Saint-Estèphe,Saint-Estèphe 2016,2016,Saint-Estèphe,0,Château Chambert-Marbuzet,31.1,4.0,1143,France
980,Masseria Surani Dionysos Primitivo di Manduria Riserva,Masseria Surani Dionysos Primitivo di Manduria Riserva 2017,2017,Primitivo di Manduria,0,Tommasi,31.16,4.0,3147,Italia
981,Saperavi (საფერავი),Saperavi (საფერავი) 2021,2021,Kakheti,0,Iberieli - Zurab Topuridze,31.18,4.1,586,საქართველო
