,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
191,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
192,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
193,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
194,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
195,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
196,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
197,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
198,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
199,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
200,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
201,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
202,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
203,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
204,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
205,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
206,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
207,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
208,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
209,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
210,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
211,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
212,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
213,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
214,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
215,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
216,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
217,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
218,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
219,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
220,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
221,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
222,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
223,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
224,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
225,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
226,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
227,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
228,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
229,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
230,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
231,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
232,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
233,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
234,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
235,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
236,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
237,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
238,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
239,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
240,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
241,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
242,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
243,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
244,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
245,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
246,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
247,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
248,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
249,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
250,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
251,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
252,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
253,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
254,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
255,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
256,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
257,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
258,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
259,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
260,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
261,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
262,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
263,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
264,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
265,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
266,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
267,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
268,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
269,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
270,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
271,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
272,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
273,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
274,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
275,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
276,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
277,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
278,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
279,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
280,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
281,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
282,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
283,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
284,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
285,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
286,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
287,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
288,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
289,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
290,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
291,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
292,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
293,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
294,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
295,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
296,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
297,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
298,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
299,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
300,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
301,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
302,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
303,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
304,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
305,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
306,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
307,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
308,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
309,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
310,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
311,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
312,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
313,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
314,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
315,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
316,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
317,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
318,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
319,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
320,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
321,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
322,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
323,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
324,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
325,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
326,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
327,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
328,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
329,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
330,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
331,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
332,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
333,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
334,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
335,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
336,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
337,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
338,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
339,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
340,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
341,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
342,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
343,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
344,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
345,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
346,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
347,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
348,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
349,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
350,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
351,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
