,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
181,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
182,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
183,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
184,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
185,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
186,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
187,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
188,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
189,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
190,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
191,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
192,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
193,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
194,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
195,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
196,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
197,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
198,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
199,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
200,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
201,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
202,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
203,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
204,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
205,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
206,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
207,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
208,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
209,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
210,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
211,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
212,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
213,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
214,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
215,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
216,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
217,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
218,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
219,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
220,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
221,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
222,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
223,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
224,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
225,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
226,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
227,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
228,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
229,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
230,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
231,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
232,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
233,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
234,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
235,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
236,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
237,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
238,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
239,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
240,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
241,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
242,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
243,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
244,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
245,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
246,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
247,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
248,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
249,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
250,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
251,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
252,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
253,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
254,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
255,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
256,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
257,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
258,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
259,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
260,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
261,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
262,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
263,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
264,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
265,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
266,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
267,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
268,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
269,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
270,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
271,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
272,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
273,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
274,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
275,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
276,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
277,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
278,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
279,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
280,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
281,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
282,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
283,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
284,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
285,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
286,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
287,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
288,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
289,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
290,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
291,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
292,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
293,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
294,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
295,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
296,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
297,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
298,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
299,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
300,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
301,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
302,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
303,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
304,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
305,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
306,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
307,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
308,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
309,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
310,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
311,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
312,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
313,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
314,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
315,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
316,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
317,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
318,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
319,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
320,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
321,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
322,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
323,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
324,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
325,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
326,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
327,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
328,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
329,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
330,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
331,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
332,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
333,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
334,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
335,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
336,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
337,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
338,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
339,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
340,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
341,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
342,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
343,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
344,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
