,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1609,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1610,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1611,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1612,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1613,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1614,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1615,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1616,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1617,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1618,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1619,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1620,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1621,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1622,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1623,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1624,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Monbousquet,47,4.2,10607,France
1625,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1626,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1627,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1628,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1629,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1630,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1631,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1632,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1633,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1634,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1635,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1636,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1637,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1638,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1639,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1640,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1641,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1642,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1643,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1644,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1645,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1646,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1647,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1648,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1649,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Sociando-Mallet,47,4.1,28947,France
1650,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1651,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1652,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1653,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1654,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1655,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1656,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1657,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1658,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1659,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1660,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1661,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1662,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1663,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1664,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1665,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1666,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1667,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1668,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1669,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1670,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1671,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1672,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1673,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1674,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Sociando-Mallet,47,4.1,28947,France
1675,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1676,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1677,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1678,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1679,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1680,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1681,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1682,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1683,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1684,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1685,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1686,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1687,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1688,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1689,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1690,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1691,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1692,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1693,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1694,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1695,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1696,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1697,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1698,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1699,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Monbousquet,47,4.2,10607,France
1700,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1701,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1702,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1703,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1704,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1705,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1706,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1707,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1708,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1709,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1710,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1711,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1712,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1713,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1714,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1715,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1716,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1717,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1718,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1719,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1720,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1721,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1722,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1723,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1724,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Sociando-Mallet,47,4.1,28947,France
1725,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1726,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1727,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1728,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1729,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1730,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1731,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1732,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1733,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1734,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1735,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1736,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1737,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1738,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1739,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1740,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1741,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1742,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1743,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1744,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1745,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1746,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1747,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1748,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1749,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Monbousquet,47,4.2,10607,France
1750,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1751,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1752,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1753,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1754,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1755,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1756,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1757,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1758,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1759,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1760,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1761,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1762,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1763,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1764,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1765,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1766,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1767,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1768,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1769,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1770,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1771,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1772,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1773,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1774,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Sociando-Mallet,47,4.1,28947,France
1775,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1776,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1777,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1778,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1779,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1780,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1781,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1782,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1783,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1784,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1785,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1786,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1787,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1788,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1789,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1790,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1791,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1792,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1793,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1794,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1795,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1796,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1797,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
