,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
213,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
214,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
215,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
216,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
217,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
218,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
219,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
220,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
221,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
222,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
223,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
224,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
225,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
226,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
227,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
228,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
229,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
230,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
231,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
232,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
233,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
234,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
235,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
236,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
237,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
238,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
239,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
240,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
241,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
242,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
243,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
244,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
245,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
246,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
247,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
248,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
249,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
250,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
251,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
252,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
253,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
254,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
255,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
256,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
257,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
258,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
259,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
260,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
261,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
262,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
263,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
264,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
265,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
266,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
267,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
268,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
269,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
270,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
271,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
272,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
273,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
274,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
275,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
276,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
277,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
278,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
279,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
280,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
281,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
282,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
283,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
284,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
285,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
286,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
287,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
288,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
289,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
290,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
291,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
292,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
293,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
294,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
295,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
296,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
297,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
298,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
299,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
300,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
301,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
302,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
303,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
304,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
305,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
306,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
307,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
308,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
309,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
310,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
311,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
312,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
313,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
314,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
315,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
316,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
317,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
318,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
319,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
320,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
321,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
322,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
323,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
324,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
325,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
326,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
327,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
328,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
329,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
330,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
331,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
332,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
333,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
334,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
335,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
336,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
337,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
338,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
339,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
340,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
341,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
342,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
343,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
344,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
345,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
346,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
347,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
348,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
349,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
350,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
351,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
352,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
353,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
354,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
355,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
356,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
357,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
358,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
359,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
360,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
361,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
362,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
363,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
364,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
365,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
366,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
367,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
368,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
369,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
370,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
371,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
372,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
373,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
374,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
375,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
376,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
377,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
378,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
379,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
380,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
381,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
382,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
383,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
384,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
385,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
386,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
387,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
388,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
389,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
390,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
391,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
392,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
393,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
394,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
395,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
396,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
397,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
398,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
399,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
400,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
401,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
402,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
