,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
721,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
722,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
723,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
724,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
725,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
726,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
727,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
728,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
729,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
730,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
731,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
732,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
733,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
734,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
735,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
736,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
737,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
738,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
739,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
740,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
741,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
742,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
743,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
744,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
745,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
746,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
747,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
748,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
749,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
750,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
751,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
752,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
753,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
754,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
755,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
756,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
757,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
758,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
759,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
760,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
761,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
762,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
763,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
764,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
765,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
766,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
767,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
768,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
769,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
770,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
771,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
772,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
773,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
774,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
775,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
776,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
777,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
778,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
779,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
780,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
781,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
782,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
783,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
784,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
785,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
786,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
787,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
788,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
789,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
790,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
791,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
792,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
793,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
794,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
795,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
796,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
797,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
798,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
799,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
800,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
801,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
802,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
803,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
804,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
805,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
806,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
807,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
808,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
809,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
810,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
811,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
812,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
813,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
814,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
815,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
816,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
817,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
818,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
819,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
820,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
821,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
822,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
823,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
824,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
825,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
826,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
827,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
828,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
829,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
830,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
831,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
832,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
833,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
834,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
835,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
836,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
837,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
838,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
839,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
840,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
841,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
842,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
843,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
844,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
845,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
846,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
847,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
848,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
849,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
850,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
851,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
852,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
853,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
854,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
855,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
856,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
857,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
858,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
859,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
860,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
861,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
862,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
863,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
864,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
865,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
866,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
867,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
868,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
869,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
870,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
871,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
872,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
873,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
874,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
875,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
876,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
877,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
878,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
879,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
880,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
881,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
882,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
883,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
884,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
885,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
886,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
887,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
888,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
889,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
890,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
891,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
892,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
893,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
894,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
895,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
896,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
897,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
898,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
899,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
900,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
901,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
902,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
903,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
904,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
905,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
906,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
907,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
908,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
909,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
910,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
911,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
