,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
215,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
216,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
217,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
218,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
219,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
220,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
221,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
222,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
223,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
224,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
225,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
226,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
227,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
228,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
229,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
230,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
231,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
232,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
233,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
234,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
235,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
236,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
237,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
238,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
239,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
240,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
241,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
242,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
243,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
244,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
245,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
246,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
247,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
248,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
249,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
250,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
251,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
252,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
253,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
254,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
255,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
256,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
257,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
258,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
259,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
260,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
261,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
262,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
263,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
264,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
265,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
266,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
267,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
268,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
269,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
270,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
271,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
272,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
273,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
274,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
275,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
276,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
277,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
278,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
279,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
280,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
281,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
282,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
283,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
284,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
285,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
286,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
287,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
288,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
289,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
290,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
291,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
292,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
293,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
294,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
295,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
296,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
297,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
298,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
299,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
300,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
301,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
302,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
303,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
304,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
305,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
306,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
307,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
308,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
309,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
310,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
311,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
312,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
313,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
314,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
315,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
316,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
317,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
318,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
319,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
320,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
321,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
322,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
323,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
324,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
325,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
326,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
327,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
328,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
329,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
330,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
331,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
332,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
333,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
334,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
335,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
336,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
337,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
338,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
339,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
340,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
341,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
342,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
343,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
344,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
345,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
346,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
347,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
348,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
349,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
350,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
351,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
352,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
353,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
354,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
355,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
356,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
357,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
358,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
359,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
360,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
361,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
362,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
363,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
364,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
365,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
366,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
367,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
368,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
369,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
370,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
371,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
372,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
373,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
374,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
375,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
376,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
377,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
378,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
379,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
380,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
381,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
382,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
383,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
384,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
385,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
386,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
387,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
388,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
389,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
390,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
391,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
392,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
393,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
394,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
395,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
396,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
397,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
398,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
