,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
778,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
779,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
780,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
781,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
782,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
783,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
784,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
785,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
786,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
787,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
788,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
789,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
790,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
791,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
792,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
793,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
794,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
795,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
796,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
797,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
798,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
799,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
800,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
801,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
802,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
803,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
804,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
805,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
806,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
807,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
808,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
809,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
810,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
811,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
812,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
813,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
814,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
815,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
816,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
817,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
818,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
819,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
820,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
821,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
822,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
823,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
824,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
825,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
826,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
827,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
828,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
829,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
830,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
831,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
832,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
833,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
834,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
835,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
836,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
837,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
838,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
839,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
840,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
841,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
842,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
843,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
844,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
845,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
846,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
847,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
848,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
849,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
850,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
851,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
852,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
853,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
854,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
855,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
856,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
857,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
858,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
859,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
860,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
861,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
862,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
863,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
864,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
865,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
866,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
867,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
868,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
869,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
870,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
871,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
872,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
873,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
874,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
875,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
876,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
877,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
878,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
879,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
880,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
881,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
882,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
883,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
884,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
885,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
886,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
887,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
888,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
889,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
890,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
891,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
892,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
893,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
894,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
895,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
896,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
897,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
898,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
899,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
900,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
901,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
902,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
903,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
904,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
905,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
906,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
907,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
908,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
909,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
910,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
911,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
912,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
913,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
914,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
915,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
916,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
917,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
918,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
919,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
920,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
921,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
922,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
923,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
924,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
925,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
926,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
927,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
928,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
929,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
930,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
931,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
932,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
933,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
934,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
935,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
936,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
937,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
938,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
939,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
940,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
941,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
942,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
943,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
944,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
945,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
946,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
947,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
948,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
949,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
950,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
951,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
952,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
953,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
954,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
955,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
956,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
957,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
958,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
959,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
960,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
961,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
962,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
963,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
964,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
965,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
966,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
967,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
968,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
969,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
