,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1727,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
1728,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
1729,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
1730,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
1731,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
1732,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
1733,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
1734,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
1735,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
1736,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
1737,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
1738,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
1739,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
1740,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
1741,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
1742,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
1743,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
1744,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
1745,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
1746,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
1747,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
1748,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
1749,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
1750,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
1751,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
1752,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
1753,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
1754,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
1755,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
1756,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
1757,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
1758,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
1759,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
1760,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
1761,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
1762,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
1763,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
1764,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
1765,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
1766,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
1767,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
1768,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
1769,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
1770,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
1771,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
1772,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
1773,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
1774,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
1775,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
1776,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
1777,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
1778,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
1779,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
1780,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
1781,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
1782,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
1783,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
1784,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
1785,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
1786,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
1787,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
1788,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
1789,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
1790,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
1791,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
1792,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
1793,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
1794,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
1795,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
1796,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
1797,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
1798,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
1799,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
1800,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
1801,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
1802,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
1803,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
1804,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
1805,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
1806,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
1807,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
1808,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
1809,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
1810,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
1811,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
1812,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
1813,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
1814,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
1815,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
1816,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
1817,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
1818,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
1819,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
1820,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
1821,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
1822,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
1823,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
1824,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
1825,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
1826,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
1827,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
1828,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
1829,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
1830,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
1831,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
1832,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
1833,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
1834,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
1835,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
1836,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
1837,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
1838,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
1839,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
1840,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
1841,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
1842,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
1843,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
1844,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
1845,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
1846,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
1847,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
1848,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
1849,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
1850,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
1851,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
1852,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
1853,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
1854,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
1855,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
1856,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
1857,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
1858,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
1859,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
1860,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
1861,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
1862,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
1863,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
1864,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
1865,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
1866,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
1867,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
1868,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
1869,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
1870,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
1871,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
1872,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
1873,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
1874,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
1875,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
1876,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
1877,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
1878,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
1879,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
1880,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
1881,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
1882,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
1883,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
1884,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
1885,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
1886,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
1887,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
1888,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
1889,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
1890,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
1891,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
1892,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
1893,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
1894,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
1895,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
1896,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2015,2015,margaux,0,Château Giscours,35,4.0,12035,France
1897,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
1898,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
1899,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
1900,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
1901,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
1902,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
1903,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
1904,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
1905,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
1906,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
1907,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
1908,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
1909,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
1910,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
1911,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
1912,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
1913,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
1914,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
1915,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
1916,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
1917,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
1918,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
