,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
753,La Jouvencelle Saumur Blanc,La Jouvencelle Saumur Blanc 2021,2021,Saumur,0,Domaine de Rocheville,11.9,3.6,289,France
754,Pierrevert Blanc,Pierrevert Blanc 2022,2022,Coteaux de Pierrevert,0,Domaine La Blaque,11.9,3.9,95,France
755,Les Trois Villages Ventoux Blanc,Les Trois Villages Ventoux Blanc 2022,2022,Ventoux,0,Château La Croix des Pins,11.9,3.8,288,France
756,Les Aureliens Blanc,Les Aureliens Blanc 2022,2022,Var,0,Triennes,11.9,3.6,533,France
757,Alsace,Alsace 2021,2021,Elzas,0,Domaine Loew,11.9,3.9,174,France
758,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2019,2019,Côtes du Rhône,0,Château Gigognan,11.9,3.9,127,France
759,Les Invincibles Le Téméraire,Les Invincibles Le Téméraire 2020,2020,Pays d'Oc,0,Domaine la Provenquière,11.9,4.2,136,France
760,Vermentino - Chardonnay,Vermentino - Chardonnay 2022,2022,Toscane,0,Tenuta Montecchiesi,11.9,4.1,2255,Italia
761,Le Chardonnay,Le Chardonnay 2022,2022,Pays d'Oc,0,Domaine des Homs,11.9,3.8,257,France
762,Mauzac,Mauzac 2022,2022,Gaillac,0,Domaine Gayrard,11.9,3.7,40,France
763,Chenin Version Chinon,Chenin Version Chinon 2021,2021,Chinon,0,Nicolas Pointeau - Le Domaine de La Sablière,11.9,3.8,224,France
764,En Terre Étrangère,En Terre Étrangère 2022,2022,Haute Vallee de l'Orb,0,Domaine de Bon Augure,11.9,3.8,237,France
765,Tradition Pinot Gris,Tradition Pinot Gris 2020,2020,Elzas,0,Pfaffenheim,11.9,3.7,2285,France
766,Gewürztraminer,Gewürztraminer 2021,2021,Elzas,0,Boeckel,11.9,3.8,474,France
767,Clarum Irpinia Falanghina,Clarum Irpinia Falanghina 2021,2021,Irpinia,0,I Capitani,11.9,3.8,594,Italia
768,Eco Balance Chardonnay,Eco Balance Chardonnay 2022,2022,Casablanca Valley,0,Emiliana,11.9,3.4,1048,Chile
769,Incantation Blanc,Incantation Blanc 2021,2021,Côtes Catalanes,0,Domaine Trilles,11.9,4.0,36,France
770,Le Ginestet Picpoul de Pinet,Le Ginestet Picpoul de Pinet 2021,2021,Picpoul de Pinet,0,Mas Saint Laurent,11.9,3.8,480,France
771,Je Suis Tombé Par Terre,Je Suis Tombé Par Terre 2020,2020,Coteaux-d'Ensérune,0,Vila Voltaire,11.9,3.7,131,France
772,Cuvée Réne Dopff Riesling,Cuvée Réne Dopff Riesling 2021,2021,Elzas,0,Dopff & Irion,11.9,3.7,4411,France
773,Côtes De Gascogne Amplitude,Côtes De Gascogne Amplitude 2022,2022,Côtes de Gascogne,0,Domaine du Tariquet,11.9,3.6,504,France
774,Entre-Deux-Mers,Entre-Deux-Mers 2019,2019,Entre-deux-Mers,0,Château Marjosse,11.9,3.7,1470,France
775,Vol Au Dessus d'Un Nid de Chardonnay,Vol Au Dessus d'Un Nid de Chardonnay 2020,2020,Cevennes,0,Cave St Maurice,11.95,4.1,246,France
776,Muscat Petit Grains Coteaux du Salagou,Muscat Petit Grains Coteaux du Salagou 2018,2018,Hérault,0,Mas des Chimères,11.95,3.8,123,France
777,Nik Weis Selection Urban Riesling,Nik Weis Selection Urban Riesling 2021,2021,Mosel,0,Weingut Nik Weis - St. Urbans-Hof,11.95,4.2,24665,Deutschland
778,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2021,2021,Côtes du Rhône,0,Château Gigognan,11.95,3.9,127,France
779,Blanco,Blanco 2022,2022,Rueda,0,Circe,11.95,3.9,3097,España
780,Chenin Blanc - Pinotage,Chenin Blanc - Pinotage 2022,2022,Stellenbosch,0,Beyerskloof,11.97,3.6,969,South Africa
781,90th Anniversario Lugana,90th Anniversario Lugana 2021,2021,Lugana,0,Cantine Scolari,11.97,4.1,95,Italia
782,Primula Gialla Bergamasca Moscato Giallo,Primula Gialla Bergamasca Moscato Giallo 2017,2017,Bergamasca,0,La Collina,11.98,3.9,33,Italia
783,Niamh,Niamh 2021,2021,Marche,0,Cantina Bastianelli,11.98,3.5,137,Italia
784,Kiké,Kiké 2022,2022,Terre Siciliane,0,Fina,11.98,4.1,10531,Italia
785,San Matiot Gewürztraminer,San Matiot Gewürztraminer 2021,2021,Trentino,0,Cembra,11.98,3.8,25,Italia
786,Torre Lugana,Torre Lugana 2021,2021,Lugana,0,Citari,11.98,4.0,361,Italia
787,Nosiola,Nosiola 2022,2022,Trentino,0,Battistotti,11.98,3.5,31,Italia
788,Ribolla Gialla,Ribolla Gialla 2021,2021,Friuli Grave,0,Forchir,11.98,3.5,2396,Italia
789,Caprile Müller Thurgau,Caprile Müller Thurgau 2021,2021,Südtirol - Alto Adige,0,Peter Zemmer,11.98,3.8,336,Italia
790,Bianco di Custoza Superiore Cà del Magro,Bianco di Custoza Superiore Cà del Magro 2021,2021,Bianco di Custoza,0,Monte del Frá,11.98,3.9,9827,Italia
791,Malterreno Bianco,Malterreno Bianco 2020,2020,Colli Euganei,0,Quota 101,11.98,3.6,73,Italia
792,Genius Loci Fiano,Genius Loci Fiano 2020,2020,Sannio,0,Terre Stregate,11.98,3.7,185,Italia
793,Grillo,Grillo 2022,2022,Terre Siciliane,0,Azienda Agricola Pianogrillo,11.98,3.8,667,Italia
794,Grecanico,Grecanico 2022,2022,Terre Siciliane,0,Azienda Agricola Pianogrillo,11.98,4.0,307,Italia
795,Aurora Greco Bianco,Aurora Greco Bianco 2021,2021,Sannio,0,Terre Stregate,11.98,3.8,204,Italia
796,Lacryma Christi Del Vesuvio Bianco,Lacryma Christi Del Vesuvio Bianco 2022,2022,Vesuvio,0,Mastroberardino,11.98,3.6,2750,Italia
797,Pinot Grigio,Pinot Grigio 2019,2019,Tumbarumba,0,Take It To The Grave,12.0,3.6,338,Australia
798,Impromptu Blanc,Impromptu Blanc 2022,2022,Côtes du Roussillon,0,Meunerie,12.0,3.8,84,France
799,Le Petiot Touraine,Le Petiot Touraine 2022,2022,Touraine,0,Domaine Ricard,12.0,3.7,1060,France
800,Cuvée Colaris XC Chardonnay - Chenin,Cuvée Colaris XC Chardonnay - Chenin 2022,2022,Limoux,0,Château Rives-Blanques,12.05,3.5,138,France
801,Cuvée Colaris XC Chardonnay - Chenin,Cuvée Colaris XC Chardonnay - Chenin 2021,2021,Limoux,0,Château Rives-Blanques,12.05,3.5,138,France
802,Tenuta Valleselle Arnasi Pinot Grigio,Tenuta Valleselle Arnasi Pinot Grigio 2022,2022,delle Venezie,0,Tinazzi,12.05,4.2,6621,Italia
803,Sauvignon Blanc - Verdelho,Sauvignon Blanc - Verdelho 2022,2022,Península de Setúbal,0,Casa Ermelinda Freitas,12.05,4.0,2089,Portugal
804,Finca La Emperatriz El Jardín de La Emperatriz Blanco,Finca La Emperatriz El Jardín de La Emperatriz Blanco 2022,2022,Rioja Alta,0,Viñedos Hermanos Hernáiz,12.05,3.8,524,España
805,Sauvignon Blanc,Sauvignon Blanc 2022,2022,Marlborough,0,Jeffrey's Bay,12.05,4.0,1131,New Zealand
806,Melacce Montecucco Vermentino,Melacce Montecucco Vermentino 2020,2020,Montecucco,0,ColleMassari,12.05,3.7,2429,Italia
807,Falanghina del Sannio,Falanghina del Sannio 2021,2021,Sannio,0,Mastroberardino,12.07,3.5,4992,Italia
808,Friulano,Friulano 2021,2021,Friuli Grave,0,Conte Brandolini,12.08,3.3,155,Italia
809,Barbazzale Bianco,Barbazzale Bianco 2021,2021,Terre Siciliane,0,Cottanera,12.08,3.6,949,Italia
810,Curtefranca Bianco,Curtefranca Bianco 2020,2020,Curtefranca,0,Uberti,12.08,3.5,110,Italia
811,Pinot Grigio,Pinot Grigio 2021,2021,Friuli Grave,0,Conte Brandolini,12.08,3.7,667,Italia
812,Falanghina,Falanghina 2021,2021,Campania,0,Vadiaperti,12.08,3.6,238,Italia
813,Vieilles Vignes Quincy,Vieilles Vignes Quincy 2019,2019,Quincy,0,Lecomte,12.09,3.8,94,France
814,Campania Falanghina,Campania Falanghina 2022,2022,Campania,0,Torricino,12.1,3.6,204,Italia
815,Langhe Favorita,Langhe Favorita 2022,2022,Langhe,0,Azienda Agricola Fabio Perrone,12.1,3.6,72,Italia
816,Le Four A Chaux Roussanne,Le Four A Chaux Roussanne 2017,2017,Hérault,0,Domaine Combe Blanche,12.1,3.8,73,France
817,Terravignata Verdicchio di Matelica,Terravignata Verdicchio di Matelica 2021,2021,Verdicchio di Matelica,0,Borgo Paglianetto,12.1,3.5,912,Italia
818,Grillo,Grillo 2021,2021,Terre Siciliane,0,Zabu,12.15,3.6,3467,Italia
819,Blanco (Torrontés - Riesling),Blanco (Torrontés - Riesling) 2021,2021,Salta,0,Amalaya,12.17,3.7,9343,Argentina
820,Corolla Marche Passerina,Corolla Marche Passerina 2022,2022,Marche,0,Poderi San Lazzaro,12.18,3.6,148,Italia
821,Pinot Grigio Valdadige,Pinot Grigio Valdadige 2022,2022,Valdadige,0,Santa Margherita,12.18,3.9,42765,Italia
822,Finado Pinot Bianco,Finado Pinot Bianco 2022,2022,Südtirol - Alto Adige,0,Andrian,12.18,3.8,993,Italia
823,Pinot Bianco,Pinot Bianco 2021,2021,Südtirol - Alto Adige,0,Cantina Bolzano / Kellerei Bozen,12.18,3.5,1171,Italia
824,Tombé du Ciel Blanc,Tombé du Ciel Blanc 2022,2022,Gaillac,0,L'Enclos des Braves,12.2,3.6,56,France
825,Saint-Chinian Blanc,Saint-Chinian Blanc 2022,2022,Saint-Chinian,0,Clos Bagatelle,12.25,3.6,50,France
826,Crevoglio Chardonnay,Crevoglio Chardonnay 2021,2021,Piemonte,0,Borgo Maragliano,12.28,3.7,274,Italia
827,Vigna del Vulcano Lacryma Christi del Vesuvio Bianco,Vigna del Vulcano Lacryma Christi del Vesuvio Bianco 2018,2018,Vesuvio,0,Villa Dora,12.28,3.8,472,Italia
828,Graves Blanc,Graves Blanc 2019,2019,Graves,0,Château Saint-Robert,12.3,3.6,58,France
829,Blanc,Blanc 2022,2022,Côtes de Provence,0,Domaine Tropez,12.3,3.9,318,France
830,L'Argonnette,L'Argonnette 2021,2021,Anjou,0,Domaine Pierre Chauvin,12.3,3.8,187,France
831,Ventoux Blanc,Ventoux Blanc 2022,2022,Ventoux,0,Domaine de Fondrèche,12.3,3.7,897,France
832,Sauvignon Blanc,Sauvignon Blanc 2018,2018,Central Valley,0,Anderra,12.3,3.3,1402,Chile
833,Nagy-Somlói,Nagy-Somlói 2020,2020,Nagy-Somló,0,Kreinbacher,12.3,3.7,631,Magyarország
834,Limoux Blanc,Limoux Blanc 2019,2019,Limoux,0,Domaine Pont Major,12.3,4.0,119,France
835,Elechtrik Terroir des Abymes,Elechtrik Terroir des Abymes 2020,2020,Savoie,0,Philippe Ravier,12.3,3.7,53,France
836,Pinot Grigio,Pinot Grigio 2022,2022,Collio,0,Simon Komjanc,12.36,3.5,71,Italia
837,Verdicchio di Matelica,Verdicchio di Matelica 2022,2022,Verdicchio di Matelica,0,Gagliardi,12.38,3.6,390,Italia
838,San Thomà Müller Thurgau,San Thomà Müller Thurgau 2022,2022,Trentino-Zuid-Tirol,0,Pravis,12.38,3.6,101,Italia
839,Capitel Vicenzi,Capitel Vicenzi 2017,2017,Gambellara,0,Virgilio Vignato,12.38,3.8,97,Italia
840,Ribolla Gialla,Ribolla Gialla 2021,2021,Friuli-Venezia Giulia,0,Dario Coos,12.38,3.6,412,Italia
841,Costa dell'Ape Sauvignon Blanc,Costa dell'Ape Sauvignon Blanc 2021,2021,Terre Siciliane,0,Adamo,12.38,4.1,61,Italia
842,Verdicchio di Matelica,Verdicchio di Matelica 2018,2018,Verdicchio di Matelica,0,Cavalieri,12.38,3.6,170,Italia
843,Kerner,Kerner 2019,2019,Vigneti delle Dolomiti,0,Cantina Toblino,12.38,3.7,453,Italia
844,Elibaria Vermentino di Gallura,Elibaria Vermentino di Gallura 2022,2022,Vermentino di Gallura,0,Contini,12.38,3.8,612,Italia
845,Sauvignon,Sauvignon 2022,2022,Collio,0,Simon Komjanc,12.38,3.7,29,Italia
846,Saròt Langhe Arneis,Saròt Langhe Arneis 2022,2022,Langhe,0,Cascina Carlot,12.38,3.7,56,Italia
847,Zìn Fiano,Zìn Fiano 2022,2022,Puglia,0,Produttori Vini Manduria,12.38,4.0,3111,Italia
848,Amedeo Bianco di Custoza Superiore,Amedeo Bianco di Custoza Superiore 2021,2021,Bianco di Custoza,0,Cavalchina,12.38,3.8,1694,Italia
849,Pinot Grigio Alto Adige,Pinot Grigio Alto Adige 2021,2021,Südtirol - Alto Adige,0,J. Hofstätter,12.38,3.7,2784,Italia
850,Terre Vineate Orvieto Classico Superiore,Terre Vineate Orvieto Classico Superiore 2015,2015,Orvieto Classico,0,Palazzone,12.39,3.6,1199,Italia
851,Pinot Grigio Ramato,Pinot Grigio Ramato 2022,2022,delle Venezie,0,Conte Brandolini,12.4,3.6,148,Italia
852,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2021,2021,Côtes du Rhône,0,Laurus,12.4,3.9,600,France
853,Biosfera Da Uve Catarratto Bianco,Biosfera Da Uve Catarratto Bianco 2022,2022,Terre Siciliane,0,Cantine Pellegrino,12.4,4.0,52,Italia
854,Combe Calcaire Blanc,Combe Calcaire Blanc 2021,2021,Hérault,0,Moulin de Gassac,12.4,3.9,51,France
855,Zibibbo,Zibibbo 2022,2022,Terre Siciliane,0,Tenute Orestiadi,12.4,3.8,761,Italia
856,Sauvignon Delle Venezie Campo Napoleone,Sauvignon Delle Venezie Campo Napoleone 2022,2022,delle Venezie,0,Albino Armani,12.4,3.9,671,Italia
857,Grande Réserve Côtes de Provence Blanc,Grande Réserve Côtes de Provence Blanc 2016,2016,Côtes de Provence,0,Château de Saint Martin,12.42,3.7,206,France
858,Pedregoso Gran Reserva Viognier,Pedregoso Gran Reserva Viognier 2017,2017,Limarí Valley,0,Tabali,12.42,3.7,1231,Chile
859,Elègance Costières de Nîmes Blanc,Elègance Costières de Nîmes Blanc 2022,2022,Costières-de-Nîmes,0,Château Beaubois,12.45,3.7,162,France
860,Roero Arneis Malinat,Roero Arneis Malinat 2022,2022,Piemonte,0,Pinsoglio Fabrizio,12.47,3.6,162,Italia
861,Giovanni Avanzi Sirmione Lugana,Giovanni Avanzi Sirmione Lugana 2022,2022,Lugana,0,Avanzi,12.48,3.8,2381,Italia
862,Vintage Ribona,Vintage Ribona 2020,2020,Colli Maceratesi,0,Casalis Douhet,12.48,3.8,30,Italia
863,Fausto Bianco,Fausto Bianco 2022,2022,Capriano del Colle,0,Lazzari,12.48,3.8,221,Italia
864,Giba Bianco,Giba Bianco 2021,2021,Vermentino di Sardegna,0,Cantina Giba,12.48,3.8,455,Italia
865,Chardonnay,Chardonnay 2021,2021,Friuli Isonzo,0,Carlo di Pradis,12.48,3.3,34,Italia
866,Gavi del Comune di Gavi,Gavi del Comune di Gavi 2022,2022,Gavi,0,Monchiero Carbone,12.48,3.9,872,Italia
867,Summa Custoza Superiore,Summa Custoza Superiore 2021,2021,Bianco di Custoza,0,Gorgo,12.48,3.8,140,Italia
868,Erbaluce di Caluso,Erbaluce di Caluso 2022,2022,Erbaluce di Caluso,0,Cieck,12.48,3.7,1578,Italia
869,Roero Arneis Malinat,Roero Arneis Malinat 2021,2021,Piemonte,0,Pinsoglio Fabrizio,12.48,3.6,162,Italia
870,Le Bambin Blanc,Le Bambin Blanc 2022,2022,Alpes-de-Haute-Provence,0,Château de Rousset,12.5,3.9,173,France
871,À tire d’Aile Languedoc,À tire d’Aile Languedoc 2021,2021,Languedoc,0,Abbotts & Delaunay,12.5,3.7,65,France
872,Tenuta Sant'Helena Pinot Grigio,Tenuta Sant'Helena Pinot Grigio 2015,2015,Collio,0,Fantinel,12.5,3.6,2698,Italia
873,Eulalia,Eulalia 2012,2012,Toscane,0,Podere Spazzavento,12.5,3.4,103,Italia
874,Riesling Tradition,Riesling Tradition 2021,2021,Elzas,0,Vincent Stoeffler,12.5,3.7,408,France
875,Goldmuskateller Moscato Giallo,Goldmuskateller Moscato Giallo 2022,2022,Südtirol - Alto Adige,0,Cantina Kurtatsch,12.54,4.0,677,Italia
876,Garda Chardonnay,Garda Chardonnay 2020,2020,Garda,0,La Meridiana,12.54,3.9,64,Italia
877,IoEos Garganega,IoEos Garganega 2021,2021,Veneto,0,Tonello,12.58,3.8,72,Italia
878,Müller Thurgau,Müller Thurgau 2022,2022,Südtirol - Alto Adige,0,Andrian,12.58,3.8,321,Italia
879,Galatea Roero Arneis,Galatea Roero Arneis 2022,2022,Roero,0,Baracco de Baracho,12.58,3.7,239,Italia
880,Libiam Lugana,Libiam Lugana 2022,2022,Lugana,0,La Rifra,12.58,4.1,1026,Italia
881,IoCloe Durella,IoCloe Durella 2021,2021,Veneto,0,Tonello,12.58,3.9,109,Italia
882,Langhe Favorita,Langhe Favorita 2022,2022,Langhe,0,Baracco de Baracho,12.58,3.2,25,Italia
883,Ü Pastine Bianchetta Genovese,Ü Pastine Bianchetta Genovese 2020,2020,Ligurië,0,Bisson,12.58,3.7,819,Italia
884,Ficheto,Ficheto 2021,2021,Puglia,0,Masseria Borgo dei Trulli,12.58,3.9,345,Italia
885,Chardonnay,Chardonnay 2021,2021,La Clape,0,Paul Herpe,12.58,3.2,25,France
886,Verduzzo Friulano,Verduzzo Friulano 2021,2021,Colli Orientali del Friuli,0,La Magnolia,12.58,3.8,101,Italia
887,Poiano Inzolia,Poiano Inzolia 2022,2022,Terre Siciliane,0,Curto,12.58,3.6,144,Italia
888,Müller Thurgau,Müller Thurgau 2021,2021,Südtirol - Alto Adige,0,Abbazia di Novacella (Stiftskellerei Neustift),12.58,3.8,1374,Italia
889,Grüner Veltliner,Grüner Veltliner 2021,2021,Kamptal,0,Loimer,12.58,3.8,3290,Österreich
890,Nice,Nice 2021,2021,Friuli,0,Alturis,12.58,3.9,73,Italia
891,Les Aubelines Blaye - Côtes de Bordeaux Blanc,Les Aubelines Blaye - Côtes de Bordeaux Blanc 2019,2019,Blaye - Côtes de Bordeaux,0,Château Sainte-Luce Bellevue,12.6,3.9,378,France
892,Terre de Safres Blanc,Terre de Safres Blanc 2021,2021,Luberon,0,Domaine le Novi,12.6,3.7,543,France
893,Reuilly Blanc,Reuilly Blanc 2021,2021,Reuilly,0,Mabillot Vignerons,12.6,3.9,715,France
894,Ronan by Clinet Bordeaux Blanc,Ronan by Clinet Bordeaux Blanc 2021,2021,Bordeaux,0,Château Clinet,12.6,3.5,590,France
895,Héritage de Saint Victor Blanc,Héritage de Saint Victor Blanc 2021,2021,Coteaux Varois en Provence,0,Bastide de Fave,12.6,3.9,29,France
896,Lapilli Bianco,Lapilli Bianco 2022,2022,Terre Siciliane,0,Murgo,12.6,3.6,468,Italia
897,Le G de Guiraud Bordeaux Blanc Sec,Le G de Guiraud Bordeaux Blanc Sec 2018,2018,Bordeaux,0,Château Guiraud,12.6,3.8,10383,France
898,Antica Coteaux du Lyonnais Blanc,Antica Coteaux du Lyonnais Blanc 2021,2021,Coteaux du Lyonnais,0,Domaine de Prapin,12.6,3.8,95,France
899,Sauvignon Blanc,Sauvignon Blanc 2022,2022,Kaapstad,0,De Grendel,12.61,3.8,3648,South Africa
900,Chardonnay,Chardonnay 2020,2020,Californië,0,Crane Lake,12.63,3.2,1568,United States
901,Falanghina Campania,Falanghina Campania 2021,2021,Campania,0,Tenuta Scuotto,12.68,3.7,134,Italia
902,Silvaner Trocken,Silvaner Trocken 2021,2021,Franken,0,Fürst Löwenstein,12.68,3.6,36,Deutschland
903,Trebbiano,Trebbiano 2022,2022,Toscane,0,Fattoria di Petrognano,12.68,3.5,151,Italia
904,Recit Roero Arneis,Recit Roero Arneis 2022,2022,Roero,0,Monchiero Carbone,12.68,3.8,2895,Italia
905,Chara,Chara 2022,2022,Sicilia,0,Feudo Disisa,12.68,3.9,853,Italia
906,Vouvray Sec,Vouvray Sec 2020,2020,Vouvray,0,Vieux Vauvert,12.68,3.8,508,France
907,Cirò Bianco,Cirò Bianco 2022,2022,Cirò,0,Scala,12.68,3.7,593,Italia
908,Curtefranca Bianco,Curtefranca Bianco 2022,2022,Lombardije,0,Ferghettina,12.68,3.6,967,Italia
909,Verdicchio di Matelica,Verdicchio di Matelica 2021,2021,Verdicchio di Matelica,0,Cavalieri,12.68,3.6,170,Italia
910,Reserva Especial Chardonnay,Reserva Especial Chardonnay 2012,2012,Limarí Valley,0,Tabali,12.69,3.6,803,Chile
911,Avis d’Blanc Frais!,Avis d’Blanc Frais! 2022,2022,Vin de France,0,Mas des Caprices,12.7,3.7,83,France
912,Petite Cavale Blanc,Petite Cavale Blanc 2022,2022,Luberon,0,La Cavale,12.7,3.5,65,France
913,Gewürztraminer,Gewürztraminer 2020,2020,Elzas,0,Vincent Stoeffler,12.7,3.9,170,France
914,Costa dell'Ape Sauvignon Blanc,Costa dell'Ape Sauvignon Blanc 2019,2019,Terre Siciliane,0,Adamo,12.71,4.1,61,Italia
915,Gewürztraminer,Gewürztraminer 2022,2022,Südtirol - Alto Adige,0,Colterenzio (Schreckbichl),12.74,3.8,4259,Italia
916,Lugana Cromalgo,Lugana Cromalgo 2018,2018,Lugana,0,Corte Sermana,12.74,3.7,292,Italia
917,Pinot Grigio,Pinot Grigio 2014,2014,Südtirol - Alto Adige,0,Andrian,12.75,3.9,1581,Italia
918,Chenonceaux Blanc,Chenonceaux Blanc 2021,2021,Touraine,0,Domaine de la Renaudie,12.75,4.0,265,France
919,LaGrà Riesling,LaGrà Riesling 2022,2022,Provincia di Pavia,0,Azienda Agricola Bisi,12.77,3.5,103,Italia
920,Langhe Arneis,Langhe Arneis 2021,2021,Langhe,0,Il Falchetto,12.78,3.7,698,Italia
921,La Soif,La Soif 2021,2021,Elzas,0,Andre Kientzler,12.78,3.7,81,France
922,Soave Classico,Soave Classico 2020,2020,Soave Classico,0,Inama Azienda Agricola,12.78,3.7,12122,Italia
923,Polin Pinot Grigio,Polin Pinot Grigio 2022,2022,Trentino-Zuid-Tirol,0,Pravis,12.78,3.8,118,Italia
924,Lugana Bianco,Lugana Bianco 2022,2022,Lugana,0,Olivini,12.78,3.8,2201,Italia
925,Les Perruches Vouvray Sec,Les Perruches Vouvray Sec 2021,2021,Vouvray,0,Domaine de la Rouletière,12.8,3.9,320,France
926,Augusta Blanc,Augusta Blanc 2022,2022,Côtes du Roussillon,0,Domaine Rière Cadène,12.8,3.5,72,France
927,Riesling,Riesling 2020,2020,Elzas,0,Laurent Vogt,12.8,3.4,49,France
928,Vignes de Compostelle Blanc,Vignes de Compostelle Blanc 2019,2019,Sainte-Foy-Bordeaux,0,Château Martet,12.8,3.9,394,France
929,Château la Fleur des Pins Graves Blanc,Château la Fleur des Pins Graves Blanc 2022,2022,Graves,0,Château Haut-Bergeron,12.8,3.9,45,France
930,Côtes d'Auvergne Blanc,Côtes d'Auvergne Blanc 2020,2020,Puy-de-Dome,0,Terre & Laves,12.8,3.7,121,France
931,Cuvée des Peintres Collioure Blanc,Cuvée des Peintres Collioure Blanc 2022,2022,Collioure,0,Abbe Rous,12.8,3.7,180,France
932,Les Natures Pinot Blanc,Les Natures Pinot Blanc 2019,2019,Elzas,0,Jean-Baptiste Adam,12.8,3.6,165,France
933,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2020,2020,Vin de Savoie,0,Philippe Ravier,12.8,3.5,114,France
934,Les Marnes Coteaux du Languedoc,Les Marnes Coteaux du Languedoc 2021,2021,Languedoc,0,Mas Montel - Mas Granier,12.8,3.9,882,France
935,Cento Filari Lugana,Cento Filari Lugana 2021,2021,Lugana,0,Cesari,12.85,3.7,1933,Italia
936,Cento Filari Lugana,Cento Filari Lugana 2022,2022,Lugana,0,Cesari,12.85,3.7,1933,Italia
937,Chenin Blanc,Chenin Blanc 2020,2020,Valle de Guadalupe,0,L. A. Cetto,12.86,3.6,2076,México
938,Gewürztraminer Arenis,Gewürztraminer Arenis 2022,2022,Südtirol - Alto Adige,0,Cantina Kurtatsch,12.86,3.9,2459,Italia
939,Passerina Colline Teatine,Passerina Colline Teatine 2022,2022,Colline Teatine,0,Tenuta I Fauri,12.87,3.5,194,Italia
940,Malvasia,Malvasia 2017,2017,Friuli-Venezia Giulia,0,Petrucco,12.88,3.7,54,Italia
941,Vermentino di Sardegna,Vermentino di Sardegna 2021,2021,Vermentino di Sardegna,0,Sa Raja,12.88,3.8,287,Italia
942,Weissburgunder,Weissburgunder 2021,2021,Südtirol - Alto Adige,0,Rottensteiner,12.88,3.3,170,Italia
943,Sauvignon,Sauvignon 2021,2021,Südtirol - Alto Adige,0,Cantina Bolzano / Kellerei Bozen,12.88,3.7,3192,Italia
944,Grechetto dei Colli Martani,Grechetto dei Colli Martani 2019,2019,Colli Martani,0,Romanelli,12.88,3.6,227,Italia
945,Sicilia Prio Catarratto,Sicilia Prio Catarratto 2022,2022,Sicilia,0,Donnafugata,12.88,3.8,2829,Italia
946,Les Roches Noires Muscadet Sèvre et Maine Sur Lie,Les Roches Noires Muscadet Sèvre et Maine Sur Lie 2020,2020,Muscadet-Sevre et Maine,0,Marcel Martin,12.88,3.8,884,France
947,Grüner Veltliner vom Haus,Grüner Veltliner vom Haus 2019,2019,Neder-Oostenrijk,0,Weingut R&A Pfaffl,12.88,3.9,4418,Österreich
948,Cultusboni RS Vermentino,Cultusboni RS Vermentino 2022,2022,Toscane,0,Coltibuono,12.88,3.6,67,Italia
949,Grillo Naturalmente Bio,Grillo Naturalmente Bio 2022,2022,Sicilia,0,Caruso & Minini,12.88,3.9,1359,Italia
950,Languedoc Blanc,Languedoc Blanc 2019,2019,Languedoc,0,Clos de l'Amandaie,12.9,3.7,148,France
951,Classique La Clape Blanc,Classique La Clape Blanc 2021,2021,La Clape,0,Château d'Anglès,12.9,3.4,416,France
952,Réserve Muscat,Réserve Muscat 2018,2018,Elzas,0,Boeckel,12.9,3.7,84,France
953,Bourgogne Chardonnay,Bourgogne Chardonnay 2021,2021,Bourgogne,0,Vignerons de Mancey,12.9,3.4,307,France
954,Chardonnay Bourgogne Kimmeridgien,Chardonnay Bourgogne Kimmeridgien 2020,2020,Bourgogne,0,Jean-Marc Brocard,12.9,3.7,2597,France
955,Monte Lupo Lugana,Monte Lupo Lugana 2020,2020,Lugana,0,Cobue,12.9,3.9,586,Italia
956,La Stéle Les Baux de Provence,La Stéle Les Baux de Provence 2022,2022,Les Baux-de-Provence,0,Mas de la Dame,12.9,3.8,802,France
