,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
177,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
178,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
179,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
180,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
181,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
182,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
183,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
184,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
185,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
186,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
187,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
188,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
189,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
190,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
191,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
192,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
193,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
194,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
195,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
196,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
197,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
198,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
199,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
200,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
201,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
202,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
203,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
204,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
205,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
206,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
207,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
208,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
209,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
210,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
211,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
212,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
213,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
214,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
215,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
216,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
217,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
218,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
219,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
220,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
221,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
222,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
223,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
224,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
225,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
226,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
227,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
228,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
229,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
230,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
231,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
232,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
233,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
234,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
235,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
236,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
237,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
238,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
239,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
240,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
241,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
242,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
243,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
244,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
245,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
246,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
247,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
248,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
249,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
250,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
251,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
252,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
253,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
254,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
255,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
256,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
257,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
258,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
259,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
260,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
261,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
262,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
263,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
264,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
265,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
266,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
267,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
268,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
269,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
270,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
271,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
272,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
273,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
274,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
275,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
276,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
277,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
278,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
279,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
280,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
281,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
282,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
283,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
284,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
285,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
286,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
287,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
288,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
289,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
290,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
291,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
292,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
293,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
294,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
295,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
296,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
297,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
298,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
299,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
300,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
301,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
302,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
303,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
304,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
305,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
306,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
307,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
308,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
309,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
310,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
311,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
312,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
313,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
314,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
315,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
316,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
317,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
318,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
319,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
320,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
321,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
322,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
323,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
324,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
325,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
326,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
327,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
328,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
329,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
330,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
331,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
332,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
333,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
334,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
335,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
336,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
337,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
338,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
339,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
