,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
208,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
209,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
210,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
211,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
212,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
213,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
214,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
215,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
216,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
217,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
218,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
219,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
220,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
221,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
222,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
223,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
224,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
225,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
226,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
227,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
228,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
229,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
230,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
231,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
232,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
233,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
234,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
235,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
236,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
237,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
238,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
239,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
240,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
241,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
242,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
243,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
244,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
245,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
246,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
247,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
248,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
249,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
250,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
251,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
252,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
253,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
254,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
255,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
256,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
257,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
258,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
259,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
260,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
261,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
262,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
263,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
264,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
265,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
266,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
267,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
268,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
269,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
270,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
271,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
272,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
273,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
274,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
275,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
276,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
277,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
278,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
279,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
280,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
281,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
282,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
283,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
284,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
285,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
286,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
287,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
288,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
289,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
290,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
291,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
292,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
293,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
294,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
295,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
296,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
297,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
298,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
299,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
300,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
301,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
302,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
303,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
304,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
305,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
306,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
307,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
308,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
309,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
310,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
311,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
312,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
313,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
314,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
315,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
316,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
317,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
318,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
319,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
320,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
321,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
322,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
323,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
324,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
325,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
326,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
327,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
328,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
329,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
330,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
331,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
332,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
333,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
334,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
335,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
336,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
337,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
338,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
339,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
340,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
341,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
342,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
343,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
344,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
345,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
346,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
347,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
348,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
349,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
350,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
351,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
352,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
353,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
354,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
355,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
356,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
357,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
358,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
359,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
360,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
361,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
362,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
363,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
364,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
365,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
366,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
367,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
368,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
369,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
370,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
371,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
372,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
373,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
374,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
375,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
376,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
377,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
378,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
379,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
380,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
381,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
382,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
383,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
384,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
385,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
386,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
387,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
388,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
389,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
390,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
391,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
392,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
393,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
394,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
395,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
396,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
397,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
398,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
399,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
400,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
401,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
402,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
403,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
404,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
405,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
406,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
407,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
408,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
409,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
410,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
411,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
412,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
