,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
683,Zitelle Casa Rossa,Zitelle Casa Rossa 2020,2020,colli-orientali-del-friuli,0,Meroi,56.1,0.0,0,Italia
684,Pratum,Pratum 2014,2014,alto-adige,0,Castel Sallegg,56.1,3.8,179,Italia
685,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2016,2016,franken,0,Fürst Löwenstein,56.38,0.0,0,Deutschland
686,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bruno Colin,56.4,4.2,855,France
687,Derthona Montecitorio,Derthona Montecitorio 2020,2020,piedmont,0,Vigneti Massa,56.58,4.1,1335,Italia
688,Terres,Terres 2020,2020,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
689,Terres,Terres 2021,2021,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
690,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2015,2015,graves,0,Château de Malle,56.7,4.0,139,France
691,Les Monts Damnés Sancerre,Les Monts Damnés Sancerre 2022,2022,sancerre,0,François Cotat,56.8,4.2,687,France
692,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,56.8,4.2,2806,France
693,Condrieu Terroir D'Exception,Condrieu Terroir D'Exception 2020,2020,condrieu,0,Pierre Amadieu,56.9,4.4,26,France
694,Grain d'Emotion Condrieu,Grain d'Emotion Condrieu 2019,2019,condrieu,0,Domaine Guy Farge,56.9,3.9,170,France
695,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
696,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
697,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
698,Cuvée Confidentielle Bourgogne Chardonnay,Cuvée Confidentielle Bourgogne Chardonnay 2021,2021,bourgogne,0,Domaine Thiriet,56.2,4.2,186,France
699,Meursault 'Casse-Tête',Meursault 'Casse-Tête' 1997,1997,meursault,0,Domaine Michelot,56.0,0.0,0,France
700,Clos du Papillon Savennières,Clos du Papillon Savennières 2008,2008,savennieres,0,Domaine du Closel - Château des Vaults,56.0,4.1,1479,France
701,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2020,2020,marlborough,0,Cloudy Bay,56.0,4.2,9592,New Zealand
702,Rully 1er Cru 'Rabourcé',Rully 1er Cru 'Rabourcé' 2020,2020,rully-rabource,0,Domaine A. et P. de Villaine,56.0,4.4,181,France
703,Rully 1er Cru 'Cloux',Rully 1er Cru 'Cloux' 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56.0,4.3,58,France
704,La Grande Côte Sancerre,La Grande Côte Sancerre 2022,2022,sancerre,0,François Cotat,56.0,4.3,984,France
705,Mercurey Les Vignes de Maillonge Blanc,Mercurey Les Vignes de Maillonge Blanc 2016,2016,mercurey,0,Michel Juillot,56.0,4.1,992,France
706,Rully 1er Cru Les Margotés,Rully 1er Cru Les Margotés 2020,2020,rully-margotes,0,Domaine A. et P. de Villaine,56.0,4.2,435,France
707,Zitelle Barchetta,Zitelle Barchetta 2020,2020,friuli-venezia-giulia,0,Meroi,56.1,4.1,92,Italia
708,Zitelle Casa Rossa,Zitelle Casa Rossa 2020,2020,colli-orientali-del-friuli,0,Meroi,56.1,0.0,0,Italia
709,Pratum,Pratum 2014,2014,alto-adige,0,Castel Sallegg,56.1,3.8,179,Italia
710,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2016,2016,franken,0,Fürst Löwenstein,56.38,0.0,0,Deutschland
711,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bruno Colin,56.4,4.2,855,France
712,Derthona Montecitorio,Derthona Montecitorio 2020,2020,piedmont,0,Vigneti Massa,56.58,4.1,1335,Italia
713,Terres,Terres 2020,2020,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
714,Terres,Terres 2021,2021,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
715,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2015,2015,graves,0,Château de Malle,56.7,4.0,139,France
716,Les Monts Damnés Sancerre,Les Monts Damnés Sancerre 2022,2022,sancerre,0,François Cotat,56.8,4.2,687,France
717,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,56.8,4.2,2806,France
718,Condrieu Terroir D'Exception,Condrieu Terroir D'Exception 2020,2020,condrieu,0,Pierre Amadieu,56.9,4.4,26,France
719,Grain d'Emotion Condrieu,Grain d'Emotion Condrieu 2019,2019,condrieu,0,Domaine Guy Farge,56.9,3.9,170,France
720,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
721,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
722,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
723,Cuvée Confidentielle Bourgogne Chardonnay,Cuvée Confidentielle Bourgogne Chardonnay 2021,2021,bourgogne,0,Domaine Thiriet,56.2,4.2,186,France
724,Meursault 'Casse-Tête',Meursault 'Casse-Tête' 1997,1997,meursault,0,Domaine Michelot,56.0,0.0,0,France
725,Clos du Papillon Savennières,Clos du Papillon Savennières 2008,2008,savennieres,0,Domaine du Closel - Château des Vaults,56.0,4.1,1479,France
726,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2020,2020,marlborough,0,Cloudy Bay,56.0,4.2,9592,New Zealand
727,Rully 1er Cru 'Rabourcé',Rully 1er Cru 'Rabourcé' 2020,2020,rully-rabource,0,Domaine A. et P. de Villaine,56.0,4.4,181,France
728,Rully 1er Cru 'Cloux',Rully 1er Cru 'Cloux' 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56.0,4.3,58,France
729,La Grande Côte Sancerre,La Grande Côte Sancerre 2022,2022,sancerre,0,François Cotat,56.0,4.3,984,France
730,Mercurey Les Vignes de Maillonge Blanc,Mercurey Les Vignes de Maillonge Blanc 2016,2016,mercurey,0,Michel Juillot,56.0,4.1,992,France
731,Rully 1er Cru Les Margotés,Rully 1er Cru Les Margotés 2020,2020,rully-margotes,0,Domaine A. et P. de Villaine,56.0,4.2,435,France
732,Zitelle Barchetta,Zitelle Barchetta 2020,2020,friuli-venezia-giulia,0,Meroi,56.1,4.1,92,Italia
733,Zitelle Casa Rossa,Zitelle Casa Rossa 2020,2020,colli-orientali-del-friuli,0,Meroi,56.1,0.0,0,Italia
734,Pratum,Pratum 2014,2014,alto-adige,0,Castel Sallegg,56.1,3.8,179,Italia
735,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2016,2016,franken,0,Fürst Löwenstein,56.38,0.0,0,Deutschland
736,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bruno Colin,56.4,4.2,855,France
737,Derthona Montecitorio,Derthona Montecitorio 2020,2020,piedmont,0,Vigneti Massa,56.58,4.1,1335,Italia
738,Terres,Terres 2020,2020,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
739,Terres,Terres 2021,2021,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
740,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2015,2015,graves,0,Château de Malle,56.7,4.0,139,France
741,Les Monts Damnés Sancerre,Les Monts Damnés Sancerre 2022,2022,sancerre,0,François Cotat,56.8,4.2,687,France
742,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,56.8,4.2,2806,France
743,Condrieu Terroir D'Exception,Condrieu Terroir D'Exception 2020,2020,condrieu,0,Pierre Amadieu,56.9,4.4,26,France
744,Grain d'Emotion Condrieu,Grain d'Emotion Condrieu 2019,2019,condrieu,0,Domaine Guy Farge,56.9,3.9,170,France
745,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
746,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
747,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
748,Cuvée Confidentielle Bourgogne Chardonnay,Cuvée Confidentielle Bourgogne Chardonnay 2021,2021,bourgogne,0,Domaine Thiriet,56.2,4.2,186,France
749,Meursault 'Casse-Tête',Meursault 'Casse-Tête' 1997,1997,meursault,0,Domaine Michelot,56.0,0.0,0,France
750,Clos du Papillon Savennières,Clos du Papillon Savennières 2008,2008,savennieres,0,Domaine du Closel - Château des Vaults,56.0,4.1,1479,France
751,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2020,2020,marlborough,0,Cloudy Bay,56.0,4.2,9592,New Zealand
752,Rully 1er Cru 'Rabourcé',Rully 1er Cru 'Rabourcé' 2020,2020,rully-rabource,0,Domaine A. et P. de Villaine,56.0,4.4,181,France
753,Rully 1er Cru 'Cloux',Rully 1er Cru 'Cloux' 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56.0,4.3,58,France
754,La Grande Côte Sancerre,La Grande Côte Sancerre 2022,2022,sancerre,0,François Cotat,56.0,4.3,984,France
755,Mercurey Les Vignes de Maillonge Blanc,Mercurey Les Vignes de Maillonge Blanc 2016,2016,mercurey,0,Michel Juillot,56.0,4.1,992,France
756,Rully 1er Cru Les Margotés,Rully 1er Cru Les Margotés 2020,2020,rully-margotes,0,Domaine A. et P. de Villaine,56.0,4.2,435,France
757,Zitelle Barchetta,Zitelle Barchetta 2020,2020,friuli-venezia-giulia,0,Meroi,56.1,4.1,92,Italia
758,Zitelle Casa Rossa,Zitelle Casa Rossa 2020,2020,colli-orientali-del-friuli,0,Meroi,56.1,0.0,0,Italia
759,Pratum,Pratum 2014,2014,alto-adige,0,Castel Sallegg,56.1,3.8,179,Italia
760,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2016,2016,franken,0,Fürst Löwenstein,56.38,0.0,0,Deutschland
761,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bruno Colin,56.4,4.2,855,France
762,Derthona Montecitorio,Derthona Montecitorio 2020,2020,piedmont,0,Vigneti Massa,56.58,4.1,1335,Italia
763,Terres,Terres 2020,2020,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
764,Terres,Terres 2021,2021,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
765,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2015,2015,graves,0,Château de Malle,56.7,4.0,139,France
766,Les Monts Damnés Sancerre,Les Monts Damnés Sancerre 2022,2022,sancerre,0,François Cotat,56.8,4.2,687,France
767,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,56.8,4.2,2806,France
768,Condrieu Terroir D'Exception,Condrieu Terroir D'Exception 2020,2020,condrieu,0,Pierre Amadieu,56.9,4.4,26,France
769,Grain d'Emotion Condrieu,Grain d'Emotion Condrieu 2019,2019,condrieu,0,Domaine Guy Farge,56.9,3.9,170,France
770,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
771,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
772,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
773,Cuvée Confidentielle Bourgogne Chardonnay,Cuvée Confidentielle Bourgogne Chardonnay 2021,2021,bourgogne,0,Domaine Thiriet,56.2,4.2,186,France
774,Vieilles Vignes Chassagne-Montrachet 1er Cru 'La Grande Montagne',Vieilles Vignes Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,57.0,4.3,221,France
775,Clos du Papillon Savennières,Clos du Papillon Savennières 2008,2008,savennieres,0,Domaine du Closel - Château des Vaults,56.0,4.1,1479,France
776,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2020,2020,marlborough,0,Cloudy Bay,56.0,4.2,9592,New Zealand
777,Rully 1er Cru 'Rabourcé',Rully 1er Cru 'Rabourcé' 2020,2020,rully-rabource,0,Domaine A. et P. de Villaine,56.0,4.4,181,France
778,Rully 1er Cru 'Cloux',Rully 1er Cru 'Cloux' 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56.0,4.3,58,France
779,La Grande Côte Sancerre,La Grande Côte Sancerre 2022,2022,sancerre,0,François Cotat,56.0,4.3,984,France
780,Mercurey Les Vignes de Maillonge Blanc,Mercurey Les Vignes de Maillonge Blanc 2016,2016,mercurey,0,Michel Juillot,56.0,4.1,992,France
781,Rully 1er Cru Les Margotés,Rully 1er Cru Les Margotés 2020,2020,rully-margotes,0,Domaine A. et P. de Villaine,56.0,4.2,435,France
782,Zitelle Barchetta,Zitelle Barchetta 2020,2020,friuli-venezia-giulia,0,Meroi,56.1,4.1,92,Italia
783,Zitelle Casa Rossa,Zitelle Casa Rossa 2020,2020,colli-orientali-del-friuli,0,Meroi,56.1,0.0,0,Italia
784,Pratum,Pratum 2014,2014,alto-adige,0,Castel Sallegg,56.1,3.8,179,Italia
785,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2016,2016,franken,0,Fürst Löwenstein,56.38,0.0,0,Deutschland
786,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bruno Colin,56.4,4.2,855,France
787,Derthona Montecitorio,Derthona Montecitorio 2020,2020,piedmont,0,Vigneti Massa,56.58,4.1,1335,Italia
788,Terres,Terres 2020,2020,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
789,Terres,Terres 2021,2021,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
790,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2015,2015,graves,0,Château de Malle,56.7,4.0,139,France
791,Les Monts Damnés Sancerre,Les Monts Damnés Sancerre 2022,2022,sancerre,0,François Cotat,56.8,4.2,687,France
792,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,56.8,4.2,2806,France
793,Condrieu Terroir D'Exception,Condrieu Terroir D'Exception 2020,2020,condrieu,0,Pierre Amadieu,56.9,4.4,26,France
794,Grain d'Emotion Condrieu,Grain d'Emotion Condrieu 2019,2019,condrieu,0,Domaine Guy Farge,56.9,3.9,170,France
795,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
796,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
797,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
798,Cuvée Confidentielle Bourgogne Chardonnay,Cuvée Confidentielle Bourgogne Chardonnay 2021,2021,bourgogne,0,Domaine Thiriet,56.2,4.2,186,France
799,Meursault 'Casse-Tête',Meursault 'Casse-Tête' 1997,1997,meursault,0,Domaine Michelot,56.0,0.0,0,France
800,Clos du Papillon Savennières,Clos du Papillon Savennières 2008,2008,savennieres,0,Domaine du Closel - Château des Vaults,56.0,4.1,1479,France
801,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2020,2020,marlborough,0,Cloudy Bay,56.0,4.2,9592,New Zealand
802,Rully 1er Cru 'Rabourcé',Rully 1er Cru 'Rabourcé' 2020,2020,rully-rabource,0,Domaine A. et P. de Villaine,56.0,4.4,181,France
803,Rully 1er Cru 'Cloux',Rully 1er Cru 'Cloux' 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56.0,4.3,58,France
804,La Grande Côte Sancerre,La Grande Côte Sancerre 2022,2022,sancerre,0,François Cotat,56.0,4.3,984,France
805,Mercurey Les Vignes de Maillonge Blanc,Mercurey Les Vignes de Maillonge Blanc 2016,2016,mercurey,0,Michel Juillot,56.0,4.1,992,France
806,Rully 1er Cru Les Margotés,Rully 1er Cru Les Margotés 2020,2020,rully-margotes,0,Domaine A. et P. de Villaine,56.0,4.2,435,France
807,Zitelle Barchetta,Zitelle Barchetta 2020,2020,friuli-venezia-giulia,0,Meroi,56.1,4.1,92,Italia
808,Zitelle Casa Rossa,Zitelle Casa Rossa 2020,2020,colli-orientali-del-friuli,0,Meroi,56.1,0.0,0,Italia
809,Pratum,Pratum 2014,2014,alto-adige,0,Castel Sallegg,56.1,3.8,179,Italia
810,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2016,2016,franken,0,Fürst Löwenstein,56.38,0.0,0,Deutschland
811,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bruno Colin,56.4,4.2,855,France
812,Derthona Montecitorio,Derthona Montecitorio 2020,2020,piedmont,0,Vigneti Massa,56.58,4.1,1335,Italia
813,Terres,Terres 2020,2020,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
814,Terres,Terres 2021,2021,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
815,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2015,2015,graves,0,Château de Malle,56.7,4.0,139,France
816,Les Monts Damnés Sancerre,Les Monts Damnés Sancerre 2022,2022,sancerre,0,François Cotat,56.8,4.2,687,France
817,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,56.8,4.2,2806,France
818,Condrieu Terroir D'Exception,Condrieu Terroir D'Exception 2020,2020,condrieu,0,Pierre Amadieu,56.9,4.4,26,France
819,Grain d'Emotion Condrieu,Grain d'Emotion Condrieu 2019,2019,condrieu,0,Domaine Guy Farge,56.9,3.9,170,France
820,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
821,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
822,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
823,Cuvée Confidentielle Bourgogne Chardonnay,Cuvée Confidentielle Bourgogne Chardonnay 2021,2021,bourgogne,0,Domaine Thiriet,56.2,4.2,186,France
824,Meursault 'Casse-Tête',Meursault 'Casse-Tête' 1997,1997,meursault,0,Domaine Michelot,56.0,0.0,0,France
825,Clos du Papillon Savennières,Clos du Papillon Savennières 2008,2008,savennieres,0,Domaine du Closel - Château des Vaults,56.0,4.1,1479,France
826,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2020,2020,marlborough,0,Cloudy Bay,56.0,4.2,9592,New Zealand
827,Rully 1er Cru 'Rabourcé',Rully 1er Cru 'Rabourcé' 2020,2020,rully-rabource,0,Domaine A. et P. de Villaine,56.0,4.4,181,France
828,Rully 1er Cru 'Cloux',Rully 1er Cru 'Cloux' 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56.0,4.3,58,France
829,La Grande Côte Sancerre,La Grande Côte Sancerre 2022,2022,sancerre,0,François Cotat,56.0,4.3,984,France
830,Mercurey Les Vignes de Maillonge Blanc,Mercurey Les Vignes de Maillonge Blanc 2016,2016,mercurey,0,Michel Juillot,56.0,4.1,992,France
831,Rully 1er Cru Les Margotés,Rully 1er Cru Les Margotés 2020,2020,rully-margotes,0,Domaine A. et P. de Villaine,56.0,4.2,435,France
832,Zitelle Barchetta,Zitelle Barchetta 2020,2020,friuli-venezia-giulia,0,Meroi,56.1,4.1,92,Italia
833,Zitelle Casa Rossa,Zitelle Casa Rossa 2020,2020,colli-orientali-del-friuli,0,Meroi,56.1,0.0,0,Italia
834,Pratum,Pratum 2014,2014,alto-adige,0,Castel Sallegg,56.1,3.8,179,Italia
835,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2016,2016,franken,0,Fürst Löwenstein,56.38,0.0,0,Deutschland
836,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bruno Colin,56.4,4.2,855,France
837,Derthona Montecitorio,Derthona Montecitorio 2020,2020,piedmont,0,Vigneti Massa,56.58,4.1,1335,Italia
838,Terres,Terres 2020,2020,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
839,Terres,Terres 2021,2021,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
840,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2015,2015,graves,0,Château de Malle,56.7,4.0,139,France
841,Les Monts Damnés Sancerre,Les Monts Damnés Sancerre 2022,2022,sancerre,0,François Cotat,56.8,4.2,687,France
842,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,56.8,4.2,2806,France
843,Condrieu Terroir D'Exception,Condrieu Terroir D'Exception 2020,2020,condrieu,0,Pierre Amadieu,56.9,4.4,26,France
844,Grain d'Emotion Condrieu,Grain d'Emotion Condrieu 2019,2019,condrieu,0,Domaine Guy Farge,56.9,3.9,170,France
845,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
846,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
847,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
848,Cuvée Confidentielle Bourgogne Chardonnay,Cuvée Confidentielle Bourgogne Chardonnay 2021,2021,bourgogne,0,Domaine Thiriet,56.2,4.2,186,France
849,Vieilles Vignes Chassagne-Montrachet 1er Cru 'La Grande Montagne',Vieilles Vignes Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,57.0,4.3,221,France
850,Clos du Papillon Savennières,Clos du Papillon Savennières 2008,2008,savennieres,0,Domaine du Closel - Château des Vaults,56.0,4.1,1479,France
851,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2020,2020,marlborough,0,Cloudy Bay,56.0,4.2,9592,New Zealand
852,Rully 1er Cru 'Rabourcé',Rully 1er Cru 'Rabourcé' 2020,2020,rully-rabource,0,Domaine A. et P. de Villaine,56.0,4.4,181,France
853,Rully 1er Cru 'Cloux',Rully 1er Cru 'Cloux' 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56.0,4.3,58,France
854,La Grande Côte Sancerre,La Grande Côte Sancerre 2022,2022,sancerre,0,François Cotat,56.0,4.3,984,France
855,Mercurey Les Vignes de Maillonge Blanc,Mercurey Les Vignes de Maillonge Blanc 2016,2016,mercurey,0,Michel Juillot,56.0,4.1,992,France
856,Rully 1er Cru Les Margotés,Rully 1er Cru Les Margotés 2020,2020,rully-margotes,0,Domaine A. et P. de Villaine,56.0,4.2,435,France
857,Zitelle Barchetta,Zitelle Barchetta 2020,2020,friuli-venezia-giulia,0,Meroi,56.1,4.1,92,Italia
858,Zitelle Casa Rossa,Zitelle Casa Rossa 2020,2020,colli-orientali-del-friuli,0,Meroi,56.1,0.0,0,Italia
859,Pratum,Pratum 2014,2014,alto-adige,0,Castel Sallegg,56.1,3.8,179,Italia
860,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2016,2016,franken,0,Fürst Löwenstein,56.38,0.0,0,Deutschland
861,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bruno Colin,56.4,4.2,855,France
862,Derthona Montecitorio,Derthona Montecitorio 2020,2020,piedmont,0,Vigneti Massa,56.58,4.1,1335,Italia
