,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
206,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
207,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
208,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
209,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
210,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
211,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
212,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
213,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
214,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
215,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
216,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
217,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
218,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
219,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
220,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
221,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
222,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
223,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
224,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
225,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
226,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
227,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
228,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
229,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
230,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
231,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
232,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
233,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
234,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
235,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
236,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
237,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
238,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
239,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
240,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
241,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
242,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
243,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
244,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
245,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
246,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
247,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
248,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
249,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
250,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
251,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
252,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
253,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
254,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
255,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
256,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
257,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
258,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
259,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
260,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
261,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
262,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
263,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
264,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
265,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
266,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
267,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
268,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
269,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
270,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
271,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
272,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
273,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
274,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
275,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
276,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
277,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
278,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
279,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
280,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
281,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
282,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
283,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
284,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
285,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
286,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
287,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
288,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
289,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
290,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
291,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
292,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
293,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
294,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
295,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
296,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
297,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
298,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
299,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
300,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
301,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
302,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
303,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
304,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
305,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
306,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
307,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
308,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
309,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
310,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
311,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
312,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
313,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
314,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
315,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
316,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
317,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
318,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
319,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
320,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
321,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
322,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
323,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
324,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
325,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
326,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
327,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
328,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
329,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
330,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
331,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
332,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
333,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
334,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
335,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
336,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
337,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
338,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
339,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
340,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
341,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
342,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
343,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
344,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
345,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
346,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
347,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
348,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
349,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
350,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
351,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
352,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
353,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
354,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
355,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
356,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
357,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
358,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
359,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
360,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
361,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
362,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
363,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
364,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
365,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
366,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
367,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
368,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
369,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
370,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
371,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
372,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
373,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
374,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
375,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
376,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
377,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
378,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
379,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
380,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
381,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
382,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
383,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
