,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
669,Pian Balbo Dolcetto d'Alba,Pian Balbo Dolcetto d'Alba 2021,2021,Dolcetto d'Alba,0,Poderi Colla,10.45,3.5,781,Italia
670,Papios Rosso,Papios Rosso 2018,2018,Terre Siciliane,0,La Bollina,10.45,4.0,582,Italia
671,Sang Mêlé,Sang Mêlé 2019,2019,Zuidwest-Frankrijk,0,Vinovalie,10.45,4.1,2882,France
672,Lorenzo Simoni Marzemino,Lorenzo Simoni Marzemino 2021,2021,Trentino,0,Terre del Föhn,10.48,3.6,39,Italia
673,Montenetto di Brescia Rosso,Montenetto di Brescia Rosso 2019,2019,Montenetto di Brescia,0,Barone Pizzini,10.48,3.6,175,Italia
674,Nebbiolo d’Alba,Nebbiolo d’Alba 2017,2017,Nebbiolo d’Alba,0,Giuseppe Roagna,10.48,3.4,38,Italia
675,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,Bordeaux Supérieur,0,Château Taussin Marssot,10.49,3.6,25,France
676,Sisquò Rouge,Sisquò Rouge 2022,2022,Côtes du Roussillon,0,Château de Rey,10.5,3.8,293,France
677,Cuvée Constance Côtes du Roussillon Villages,Cuvée Constance Côtes du Roussillon Villages 2020,2020,Côtes du Roussillon Villages,0,Thunevin-Calvet,10.5,3.7,3992,France
678,Château Terre Blanque Bordeaux Rouge,Château Terre Blanque Bordeaux Rouge 2019,2019,Bordeaux,0,Château Rousset Caillau,10.5,3.5,2591,France
679,Elise,Elise 2017,2017,Hérault,0,Moulin de Gassac,10.5,3.6,417,France
680,Côtes-du-Rhône,Côtes-du-Rhône 2021,2021,Côtes du Rhône,0,Les Olympes (Myriam Nicolas),10.5,3.7,62,France
681,Pirouette Syrah - Grenache,Pirouette Syrah - Grenache 2020,2020,Côtes Catalanes,0,Domaine la Toupie,10.5,3.7,195,France
682,Cabernet Sauvignon (Ou Kalant),Cabernet Sauvignon (Ou Kalant) 2020,2020,Kuststreek,0,MAN,10.5,3.5,3426,South Africa
683,Der kleine Bär Rot,Der kleine Bär Rot 2021,2021,De Palts,0,Oliver Zeter,10.5,3.6,147,Deutschland
684,Brouilly,Brouilly 2022,2022,Brouilly,0,Domaine de la Poyebade,10.5,3.7,62,France
685,Graves Rouge,Graves Rouge 2018,2018,Graves,0,Château de Lionne,10.5,3.7,1398,France
686,Or & Azur Rouge,Or & Azur Rouge 2020,2020,Languedoc,0,Gérard Bertrand,10.5,3.6,475,France
687,Asenció,Asenció 2021,2021,Côtes Catalanes,0,Singla,10.5,3.9,363,France
688,Albaran,Albaran 2021,2021,Hérault,0,Moulin de Gassac,10.5,3.8,444,France
689,Shiraz,Shiraz 2020,2020,Californië,0,Rib Tickler,10.5,4.0,380,United States
690,Le Pluriel Rouge,Le Pluriel Rouge 2019,2019,Costières-de-Nîmes,0,Clos des Boutes,10.5,3.6,645,France
691,Pirouette Syrah - Grenache,Pirouette Syrah - Grenache 2021,2021,Côtes Catalanes,0,Domaine la Toupie,10.5,3.7,195,France
692,Château Montner Premium Côtes du Roussillon Villages,Château Montner Premium Côtes du Roussillon Villages 2020,2020,Côtes du Roussillon Villages,0,Les Vignobles des Côtes d'Agly,10.5,3.9,1236,France
693,Côtes-du-Rhône,Côtes-du-Rhône 2020,2020,Côtes du Rhône,0,Burle,10.5,3.6,401,France
694,Rouge,Rouge 2018,2018,Corbières,0,Château de Fournas,10.5,3.6,344,France
695,Colombe de Peyrou Castillon - Côtes de Bordeaux,Colombe de Peyrou Castillon - Côtes de Bordeaux 2015,2015,Castillon - Côtes de Bordeaux,0,Château Peyrou,10.5,3.5,205,France
696,Morellino di Scansano,Morellino di Scansano 2008,2008,Toscane,0,Castello Romitorio,10.5,3.6,1021,Italia
697,Peyre Blanche Cairanne,Peyre Blanche Cairanne 2020,2020,Cairanne,0,Famille Perrin,10.5,3.7,3799,France
698,Côtes-du-Rhône-Villages 'Sablet' Rouge,Côtes-du-Rhône-Villages 'Sablet' Rouge 2021,2021,Côtes-du-Rhône-Villages 'Sablet',0,Piaugier,10.5,3.8,2158,France
699,Pur Rouge,Pur Rouge 2021,2021,Côtes du Rhône,0,Domaine de la Guicharde,10.5,3.7,215,France
700,Morellino di Scansano,Morellino di Scansano 2017,2017,Morellino di Scansano,0,Cantine Leonardo da Vinci,10.54,3.4,328,Italia
701,Terre Métissée Red Blend,Terre Métissée Red Blend 2021,2021,Zuidwest-Frankrijk,0,Vinovalie,10.55,4.1,3115,France
702,Yelcho Carmenère,Yelcho Carmenère 2020,2020,Colchagua Valley,0,Ventisquero,10.56,3.3,1513,Chile
703,Preole Merlot - Nero d'Avola,Preole Merlot - Nero d'Avola 2015,2015,Terre Siciliane,0,Adamo,10.57,3.9,48,Italia
704,Grotta Rossa Carignano del Sulcis,Grotta Rossa Carignano del Sulcis 2021,2021,Carignano del Sulcis,0,Santadi,10.57,3.6,4733,Italia
705,Médoc,Médoc 2016,2016,Médoc,0,Château La Tour Cordouan,10.58,3.6,1282,France
706,Barbera d'Asti,Barbera d'Asti 2020,2020,Barbera d’Asti,0,Pianbello,10.58,3.8,66,Italia
707,Primitivo di Manduria,Primitivo di Manduria 2022,2022,Primitivo di Manduria,0,Mottura,10.58,3.7,4119,Italia
708,Caesarus Albarossa Piemonte,Caesarus Albarossa Piemonte 2018,2018,Piemonte,0,Tenuta la Crosa,10.58,3.7,131,Italia
709,Morenico Colline Novaresi,Morenico Colline Novaresi 2021,2021,Colline Novaresi,0,Rovellotti,10.58,3.6,528,Italia
710,Karel Monica di Sardegna,Karel Monica di Sardegna 2017,2017,Monica di Sardegna,0,Ferruccio Deiana,10.58,3.6,388,Italia
711,Grotta Rossa Carignano del Sulcis,Grotta Rossa Carignano del Sulcis 2020,2020,Carignano del Sulcis,0,Santadi,10.58,3.6,4733,Italia
712,Magenga Barbera,Magenga Barbera 2019,2019,Provincia di Pavia,0,Monsupello,10.58,3.5,57,Italia
713,Primitivo di Manduria,Primitivo di Manduria 2021,2021,Primitivo di Manduria,0,Mottura,10.58,3.7,4119,Italia
714,Bardolino,Bardolino 2021,2021,Bardolino,0,Giovanna Tantini,10.58,3.4,222,Italia
715,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2021,2021,Friuli Grave,0,Tenuta Pinni,10.58,3.4,80,Italia
716,Merlot - Cabernet,Merlot - Cabernet 2017,2017,Bordeaux Supérieur,0,Domaine de Courteillac,10.59,3.6,2992,France
717,Gueulebée Saint Nicolas de Bourgueil,Gueulebée Saint Nicolas de Bourgueil 2019,2019,Saint-Nicolas-de-Bourgueil,0,La Chevallerie,10.59,3.9,86,France
718,Sélection Vieilles Vignes Castillon-Côtes de Bordeaux,Sélection Vieilles Vignes Castillon-Côtes de Bordeaux 2019,2019,Castillon - Côtes de Bordeaux,0,Château Fontbaude,10.596666666666668,3.6,240,France
719,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2021,2021,Bourgogne,0,Patrick Clémencet,10.6,3.4,92,France
720,Sangiovese Umbria,Sangiovese Umbria 2021,2021,Umbrië,0,Bigi,10.6,3.4,1091,Italia
721,Bordeaux Supérieur,Bordeaux Supérieur 2021,2021,Bordeaux Supérieur,0,Château Grand-Jean,10.6,3.6,1485,France
722,Camy Madiran,Camy Madiran 2020,2020,Madiran,0,Domaine Laougué,10.6,3.6,329,France
723,Costières de Nîmes,Costières de Nîmes 2019,2019,Costières-de-Nîmes,0,Château des Sources,10.6,3.6,1364,France
724,Cirò Classico Rosso (Segno),Cirò Classico Rosso (Segno) 2021,2021,Cirò,0,Librandi,10.6,3.4,4463,Italia
725,Sainte-Foy-Bordeaux,Sainte-Foy-Bordeaux 2018,2018,Sainte-Foy-Bordeaux,0,Château Baby,10.62,3.4,160,France
726,La Dame de L'Hospital Graves,La Dame de L'Hospital Graves 2014,2014,Graves,0,Château de L'Hospital,10.63,3.5,402,France
727,Médoc,Médoc 2018,2018,Médoc,0,Château La Tessonniere,10.67,3.4,259,France
728,Bordeaux,Bordeaux 2015,2015,Bordeaux,0,Château Bellevue la Randée,10.67,3.5,821,France
729,Appassito Primitivo,Appassito Primitivo 2021,2021,Salento,0,Masso Antico,10.68,4.1,32444,Italia
730,Antoine  Corbières,Antoine  Corbières 2021,2021,Corbières,0,Domaine Py,10.68,3.7,309,France
731,Pfeffersburger Edelvernatsch,Pfeffersburger Edelvernatsch 2022,2022,Südtirol - Alto Adige,0,Nals Margreid,10.68,3.6,515,Italia
732,Cuvée Valentine,Cuvée Valentine 2015,2015,Bordeaux,0,Château Hostens-Picant,10.7,3.7,294,France
733,Curioso,Curioso 2019,2019,Toscane,0,Ponte Lungo,10.7,3.9,14539,Italia
734,Canon Huppé Côtes de Thongue,Canon Huppé Côtes de Thongue 2020,2020,Côtes de Thongue,0,Domaine Monplezy,10.7,3.6,280,France
735,La Veillante Châteaumeillant,La Veillante Châteaumeillant 2016,2016,Sancerre,0,Laporte,10.7,3.6,48,France
736,Terre de Safres Rouge,Terre de Safres Rouge 2022,2022,Luberon,0,Domaine le Novi,10.7,3.6,252,France
737,Médoc,Médoc 2016,2016,Médoc,0,Château l'Argenteyre,10.7,3.7,4680,France
738,Giovanni Avanzi Garda Classico Superiore,Giovanni Avanzi Garda Classico Superiore 2018,2018,Garda,0,Avanzi,10.72,3.8,516,Italia
739,Giovanni Avanzi Garda Classico Superiore,Giovanni Avanzi Garda Classico Superiore 2020,2020,Garda,0,Avanzi,10.72,3.8,516,Italia
740,Présidial Le Coq Bordeaux,Présidial Le Coq Bordeaux 2014,2014,Bordeaux,0,Thunevin,10.75,3.5,609,France
741,Moulis-en-Médoc,Moulis-en-Médoc 2002,2002,Médoc,0,Château Mauvesin Barton,10.75,3.8,2847,France
742,Graves,Graves 2017,2017,Graves,0,Château Brannens,10.75,3.5,486,France
743,Présidial Le Coq Bordeaux,Présidial Le Coq Bordeaux 2017,2017,Bordeaux,0,Thunevin,10.75,3.5,609,France
744,Appassimento Rosso,Appassimento Rosso 2021,2021,Puglia,0,Capo Zafferano,10.75,4.1,4128,Italia
745,Opimiam Syrah,Opimiam Syrah 2019,2019,Lazio,0,Gaffino,10.78,4.0,134,Italia
746,Dolcetto d'Alba,Dolcetto d'Alba 2019,2019,Dolcetto d'Alba,0,Azienda Agricola Fabio Perrone,10.78,3.6,39,Italia
747,Giomé Benaco Bresciano,Giomé Benaco Bresciano 2019,2019,Benaco Bresciano,0,Cà Maiol,10.78,3.6,819,Italia
748,Selezione Luigi Guarini Susumaniello Salento,Selezione Luigi Guarini Susumaniello Salento 2021,2021,Salento,0,Azienda Vinicola Losito e Guarini,10.78,3.8,452,Italia
749,Cardinale Cesanese,Cardinale Cesanese 2021,2021,Lazio,0,Gaffino,10.78,3.8,68,Italia
750,Perciata,Perciata 2022,2022,Terre Siciliane,0,Adamo,10.79,3.5,38,Italia
751,Perciata,Perciata 2016,2016,Terre Siciliane,0,Adamo,10.79,3.5,38,Italia
752,Perciata,Perciata 2021,2021,Terre Siciliane,0,Adamo,10.79,3.5,38,Italia
753,Côtes-du-Rhône,Côtes-du-Rhône 2021,2021,Côtes du Rhône,0,Terroir Daronton,10.8,3.8,530,France
754,Blaye Côtes de Bordeaux,Blaye Côtes de Bordeaux 2018,2018,Blaye - Côtes de Bordeaux,0,Château Lacaussade Saint Martin,10.8,3.5,472,France
755,Carmenere (Reserva),Carmenere (Reserva) 2016,2016,Valle del Rapel,0,Casillero del Diablo,10.8,3.6,80676,Chile
756,Cantalouette,Cantalouette 2020,2020,Bergerac,0,Château Tour des Gendres,10.8,3.9,287,France
757,Cuvée Madeleine Rouge,Cuvée Madeleine Rouge 2022,2022,Côtes du Rhône,0,Maison Rivier,10.8,4.1,124,France
758,Laura Coteaux du Languedoc,Laura Coteaux du Languedoc 2021,2021,Languedoc,0,Les Vignerons du Sommiérois,10.8,4.0,258,France
759,Moulins de Citran Haut-Médoc,Moulins de Citran Haut-Médoc 2007,2007,Haut-Médoc,0,Château Citran,10.8,3.8,7272,France
760,Côtes du Rhône,Côtes du Rhône 2021,2021,Côtes du Rhône,0,Rocca Maura - Les Vignerons de Roquemaure,10.8,3.4,958,France
761,Vica Barbera d'Asti,Vica Barbera d'Asti 2021,2021,Barbera d’Asti,0,Azienda Vitivinicola Mo,10.8,3.9,45,Italia
762,Été,Été 2018,2018,Bergerac,0,Château Les Hauts de Caillevel,10.8,3.5,187,France
763,Brouilly,Brouilly 2015,2015,Brouilly,0,Domaine de Briante,10.8,3.6,359,France
764,Bordeaux Rouge,Bordeaux Rouge 2018,2018,Bordeaux,0,Michel Lynch,10.8,3.4,8966,France
765,Cannonau di Sardegna,Cannonau di Sardegna 2021,2021,Cannonau di Sardegna,0,Sella & Mosca,10.8,3.5,7815,Italia
766,Tentation,Tentation 2016,2016,Côte Roannaise,0,Vincent Giraudon,10.8,3.9,178,France
767,Côtes du Marmandais,Côtes du Marmandais 2009,2009,Côtes du Marmandais,0,Château de Beaulieu,10.8,3.8,624,France
768,Blaye - Côtes de Bordeaux Vieilles Vignes,Blaye - Côtes de Bordeaux Vieilles Vignes 2019,2019,Blaye - Côtes de Bordeaux,0,Château Haut Moulin,10.8,3.7,812,France
769,Sauló,Sauló 2006,2006,Empordà,0,Espelt,10.8,3.3,1403,España
770,Le Jardin de Fleur La Mothe,Le Jardin de Fleur La Mothe 2018,2018,Médoc,0,Château Fleur La Mothe,10.8,3.7,267,France
771,Hécula Monastrell,Hécula Monastrell 2018,2018,Yecla,0,Castaño,10.8,3.4,19600,España
772,Bordeaux Supérieur,Bordeaux Supérieur 2020,2020,Bordeaux Supérieur,0,Château Croix Mouton,10.8,3.6,9416,France
773,Les Rieges,Les Rieges 2021,2021,Bouches-du-Rhone,0,Mas de Valériole,10.8,3.7,274,France
774,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,Bordeaux Supérieur,0,Château Haut Jamin,10.81,3.6,328,France
775,Campomaccione Morellino di Scansano,Campomaccione Morellino di Scansano 2019,2019,Morellino di Scansano,0,Rocca delle Macìe,10.83,3.5,2715,Italia
776,Bordeaux Rouge,Bordeaux Rouge 2020,2020,Bordeaux,0,Château Gaillot Fournier,10.83,3.7,482,France
777,Jericho,Jericho 2019,2019,Pays d'Oc,0,Mas Montel - Mas Granier,10.85,3.9,160,France
778,Château Cavale Bordeaux,Château Cavale Bordeaux 2021,2021,Bordeaux,0,Vignoble Millaire,10.85,3.8,205,France
779,Nielluccio,Nielluccio 2021,2021,Pays d'Oc,0,Domaine de la Cendrillon,10.85,4.1,60,France
780,Groppello,Groppello 2017,2017,Lombardije,0,Cantina Bottenago,10.87,3.6,29,Italia
781,Giovanni Avanzi Predelli Groppello Garda Classico,Giovanni Avanzi Predelli Groppello Garda Classico 2021,2021,Garda,0,Avanzi,10.88,3.4,375,Italia
782,Vernaiolo Chianti,Vernaiolo Chianti 2021,2021,Chianti,0,Rocca delle Macìe,10.88,3.5,10784,Italia
783,Salina Rosso,Salina Rosso 2021,2021,Salina,0,Colosi,10.88,3.8,1064,Italia
784,Terre di Giumara Frappato - Nerello Mascalese,Terre di Giumara Frappato - Nerello Mascalese 2019,2019,Terre Siciliane,0,Caruso & Minini,10.88,3.8,2856,Italia
785,Bric Merli Nebbiolo d'Alba,Bric Merli Nebbiolo d'Alba 2020,2020,Nebbiolo d’Alba,0,Malabaila,10.88,3.6,177,Italia
786,Terre di Giumara Nero d'Avola,Terre di Giumara Nero d'Avola 2021,2021,Terre Siciliane,0,Caruso & Minini,10.88,3.6,3979,Italia
787,Barbera d'Asti,Barbera d'Asti 2021,2021,Barbera d’Asti,0,Castello del Poggio,10.88,3.5,2382,Italia
788,Silvano,Silvano 2018,2018,Colli Euganei,0,Quota 101,10.88,3.8,32,Italia
789,Cuvée Jean Gaudet Morgon,Cuvée Jean Gaudet Morgon 2020,2020,Morgon,0,Hospices de Beaujeu,10.89,3.6,218,France
790,Folia,Folia 2019,2019,Grès de Montpellier,0,Château de Flaugergues,10.896666666666667,3.8,47,France
791,Cuvée Caprice,Cuvée Caprice 2020,2020,Coteaux Bourguignons,0,Michel Picard,10.9,3.4,168,France
792,Touraine Rouge,Touraine Rouge 2022,2022,Touraine,0,François Chidaine,10.9,3.7,1099,France
793,Syrah,Syrah 2018,2018,Pays d'Oc,0,Laurus,10.9,3.5,82,France
794,Gargantua Minervois,Gargantua Minervois 2021,2021,Minervois,0,Domaine Ciry Cattaneo,10.9,3.6,114,France
795,Entre Nous Côtes du Rhône,Entre Nous Côtes du Rhône 2022,2022,Côtes du Rhône,0,Ferme des Arnaud,10.9,3.7,298,France
796,Haute Côt(e) de Fruit,Haute Côt(e) de Fruit 2022,2022,Cahors,0,Mas del Périé - Fabien Jouves,10.9,3.7,1047,France
797,Château Cavale Bordeaux,Château Cavale Bordeaux 2019,2019,Bordeaux,0,Vignoble Millaire,10.9,3.8,205,France
798,Gabrielle de Spinola Saint-Chinian,Gabrielle de Spinola Saint-Chinian 2020,2020,Saint-Chinian,0,Château Coujan,10.9,3.7,288,France
799,Nobilis Pic-Saint-Loup,Nobilis Pic-Saint-Loup 2021,2021,Pic-Saint-Loup,0,Château de Lascours,10.9,3.6,584,France
800,Costadune Nero d’Avola,Costadune Nero d’Avola 2016,2016,Terre Siciliane,0,Mandrarossa,10.91,3.6,4272,Italia
801,Ammone Appassimento,Ammone Appassimento 2021,2021,Puglia,0,Barbanera,10.95,4.1,1450,Italia
802,Ca' de' Rocchi Merlot Prato del Faggio,Ca' de' Rocchi Merlot Prato del Faggio 2021,2021,Veneto,0,Tinazzi,10.95,4.0,3425,Italia
803,Don Cáron Gran Reserva Tinto,Don Cáron Gran Reserva Tinto 2015,2015,Cariñena,0,Don Mendo,10.95,3.9,358,España
804,Sekeida Mountain Vineyard Garnacha Iberica,Sekeida Mountain Vineyard Garnacha Iberica 2019,2019,Aragón,0,Bodegas Langa,10.95,3.9,1398,España
805,Aglianico del Beneventano,Aglianico del Beneventano 2021,2021,Beneventano,0,Tombacco,10.95,4.0,8424,Italia
806,Edizione Limitata Rosso,Edizione Limitata Rosso 2020,2020,Toscane,0,Oro Italiano,10.95,4.1,121,Italia
807,Crianza,Crianza 2018,2018,Rioja,0,Marques del Silvo,10.95,3.9,1000,España
808,La Chasse des Princes Côtes-du-Rhône-Villages,La Chasse des Princes Côtes-du-Rhône-Villages 2020,2020,Côtes-du-Rhône-Villages,0,Cellier des Princes,10.95,4.1,280,France
809,Garrigue Languedoc Rouge,Garrigue Languedoc Rouge 2022,2022,Languedoc,0,Château de Lascaux,10.95,3.7,837,France
810,Colli Pesaresi Sangiovese,Colli Pesaresi Sangiovese 2022,2022,Colli Pesaresi,0,Guerrieri,10.95,3.9,2260,Italia
811,Nuova Generazione Chianti,Nuova Generazione Chianti 2020,2020,Chianti,0,Oro Italiano,10.95,4.0,389,Italia
812,La Grange de Lascaux Languedoc Rouge,La Grange de Lascaux Languedoc Rouge 2020,2020,Languedoc,0,Château de Lascaux,10.95,3.6,333,France
813,Zenas Primitivo,Zenas Primitivo 2020,2020,Puglia,0,La Bollina,10.95,3.9,572,Italia
814,8 Virtù Rosso,8 Virtù Rosso 2021,2021,Piemonte,0,Mastieri,10.95,4.0,115,Italia
815,Maron Appassimento Rosso,Maron Appassimento Rosso 2020,2020,Puglia,0,Luca Rossi,10.95,4.0,5184,Italia
816,Papa Figos Douro,Papa Figos Douro 2021,2021,Douro,0,Casa Ferreirinha,10.95,3.9,77042,Portugal
817,Yellow Label Malbec,Yellow Label Malbec 2018,2018,Zuid-Australië,0,Wolf Blass,10.95,3.7,62,Australia
818,Haut-Médoc,Haut-Médoc 2020,2020,Haut-Médoc,0,Chateau Plantey de Lieujean,10.95,4.0,783,France
819,La Fenice Risorge Nero d'Avola,La Fenice Risorge Nero d'Avola 2021,2021,Sicilia,0,Tenuta Fenice,10.95,4.0,6063,Italia
820,Poujol Lacoste Rouge,Poujol Lacoste Rouge 2020,2020,Cevennes,0,Cave St Maurice,10.95,4.1,1180,France
821,Matilda Nieves Mencia,Matilda Nieves Mencia 2020,2020,Ribeira Sacra,0,Rectoral de Amandi,10.95,3.9,1675,España
822,Cuvée Forte,Cuvée Forte 2018,2018,Toscane,0,Casa Charlize,10.95,4.2,4130,Italia
823,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2019,2019,Blaye - Côtes de Bordeaux,0,Château Haut-Lalande Grand Vin,10.95,4.0,2141,France
824,Syrah,Syrah 2022,2022,Sicilia,0,Masseria del Feudo,10.96,3.7,176,Italia
825,Syrah,Syrah 2021,2021,Sicilia,0,Masseria del Feudo,10.98,3.7,176,Italia
826,Dolcetto d'Alba,Dolcetto d'Alba 2021,2021,Dolcetto d'Alba,0,Corino,10.98,3.5,376,Italia
827,Pais,Pais 2019,2019,Barbera del Monferrato,0,Colle Manora,10.98,3.5,252,Italia
828,Aldo Dolcetto d'Alba,Aldo Dolcetto d'Alba 2021,2021,Dolcetto d'Alba,0,Adriano Marco e Vittorio,10.98,3.5,393,Italia
829,Dolcetto d'Alba,Dolcetto d'Alba 2021,2021,Dolcetto d'Alba,0,Bruna Grimaldi,10.98,3.5,404,Italia
830,Frescaripa Bardolino Classico,Frescaripa Bardolino Classico 2021,2021,Bardolino Classico,0,Masi,10.98,3.5,5847,Italia
831,Toscana Dogajolo Rosso,Toscana Dogajolo Rosso 2020,2020,Toscane,0,Carpineto,10.98,3.7,35689,Italia
832,Sopra Berruti Barbera d'Asti,Sopra Berruti Barbera d'Asti 2021,2021,Barbera d’Asti,0,l'Armangia,10.98,3.6,434,Italia
833,Nero d'Avola,Nero d'Avola 2019,2019,Eloro,0,Curto,10.98,3.5,379,Italia
834,Rosso 29,Rosso 29 2018,2018,Lombardije,0,Cantine Scolari,10.98,3.8,87,Italia
835,Nero d'Avola,Nero d'Avola 2021,2021,Sicilia,0,Feudo Disisa,10.98,3.7,664,Italia
836,Il Forno  Freisa d'Asti,Il Forno  Freisa d'Asti 2020,2020,Freisa d'Asti,0,Cascina Gilli,10.98,3.6,201,Italia
837,Bordeaux,Bordeaux 2020,2020,Bordeaux,0,Château Lafont-Fourcat,10.99,3.6,1486,France
838,Bordeaux,Bordeaux 2021,2021,Bordeaux,0,Château Lafont-Fourcat,10.99,3.6,1486,France
839,Vin de Pays Terre de Bussière Principauté d'Orange,Vin de Pays Terre de Bussière Principauté d'Orange 2019,2019,Vaucluse,0,Domaine de la Janasse,10.99,3.8,3379,France
840,Bordeaux,Bordeaux 2019,2019,Bordeaux,0,Château Lafont-Fourcat,10.99,3.6,1486,France
841,Grand Red,Grand Red 2022,2022,Côtes du Roussillon,0,Mas Baux,11.0,3.9,262,France
842,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,Francs - Côtes de Bordeaux,0,Domaine Haut Ventenac,11.0,3.9,79,France
843,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,Haut-Médoc,0,Château Monbrison,11.0,3.6,332,France
844,Voluptas,Voluptas 2021,2021,Côtes du Roussillon,0,Semper,11.0,3.8,197,France
845,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,Côtes-du-Rhône-Villages 'Chusclan',0,Château Signac,11.0,3.7,730,France
846,Cabernet Franc,Cabernet Franc 2014,2014,Touraine,0,Château du Petit Thouars,11.0,3.6,841,France
847,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,Cabardès,0,Château La Bastide RougePeyre,11.0,3.5,26,France
848,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,Moulis-en-Médoc,0,Château Lagorce Bernadas,11.0,3.7,328,France
849,Syrah,Syrah 2021,2021,Ardèche,0,Domaine Courbis,11.0,3.4,251,France
850,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,Bordeaux Supérieur,0,Château Larquey,11.04,3.7,263,France
851,Valdemoreda Tinto,Valdemoreda Tinto 2015,2015,Rioja,0,Bodegas del Mundo,11.07,3.5,250,España
852,Château La Croix de Queynac Bordeaux Supérieur,Château La Croix de Queynac Bordeaux Supérieur 2014,2014,Bordeaux Supérieur,0,Vignobles Gabard,11.07,3.5,591,France
853,Présidial Le Coq Bordeaux,Présidial Le Coq Bordeaux 2020,2020,Bordeaux,0,Thunevin,11.07,3.5,609,France
854,Dolcetto d'Alba,Dolcetto d'Alba 2021,2021,Dolcetto d'Alba,0,Azienda Agricola Fabio Perrone,11.08,3.6,39,Italia
855,Cabernet Vigneti delle Dolomiti,Cabernet Vigneti delle Dolomiti 2020,2020,Vigneti delle Dolomiti,0,Pravis,11.08,3.4,252,Italia
856,Dolcetto d'Alba,Dolcetto d'Alba 2022,2022,Dolcetto d'Alba,0,Azienda Agricola Fabio Perrone,11.08,3.6,39,Italia
857,Camponi,Camponi 2021,2021,Veneto,0,La Collina dei Ciliegi,11.08,3.9,892,Italia
858,Merlot Trentino,Merlot Trentino 2019,2019,Trentino,0,Pravis,11.08,3.1,711,Italia
859,Lohsa Morellino di Scansano,Lohsa Morellino di Scansano 2017,2017,Morellino di Scansano,0,Poliziano,11.09,3.6,2860,Italia
860,Pur Cinsault,Pur Cinsault 2021,2021,Coteaux-d'Ensérune,0,Domaine la Provenquière,11.1,3.9,31,France
861,125 Uno Due Cinque Primitivo del Salento,125 Uno Due Cinque Primitivo del Salento 2021,2021,Salento,0,Feudi Salentini,11.1,4.0,8464,Italia
862,Le Jardin de Fleur La Mothe,Le Jardin de Fleur La Mothe 2020,2020,Médoc,0,Château Fleur La Mothe,11.1,3.7,267,France
863,125 Uno Due Cinque Negroamaro del Salento,125 Uno Due Cinque Negroamaro del Salento 2021,2021,Salento,0,Feudi Salentini,11.1,3.8,1273,Italia
