,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1716,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1717,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1718,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1719,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1720,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1721,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1722,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1723,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1724,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1725,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1726,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1727,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1728,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1729,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1730,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1731,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1732,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1733,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1734,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1735,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1736,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1737,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1738,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1739,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1740,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1741,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1742,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1743,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1744,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1745,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1746,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1747,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1748,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1749,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1750,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1751,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1752,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1753,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1754,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1755,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1756,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1757,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1758,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1759,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1760,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1761,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1762,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1763,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1764,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1765,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1766,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1767,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1768,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1769,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1770,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1771,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1772,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1773,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1774,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1775,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1776,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1777,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1778,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1779,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1780,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1781,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1782,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1783,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1784,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1785,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1786,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1787,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1788,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1789,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1790,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1791,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1792,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1793,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1794,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1795,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1796,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1797,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1798,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1799,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1800,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1801,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1802,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1803,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1804,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1805,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1806,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1807,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1808,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1809,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1810,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1811,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1812,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1813,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1814,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1815,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1816,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1817,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1818,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1819,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1820,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1821,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1822,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1823,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1824,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1825,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1826,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1827,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1828,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1829,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1830,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1831,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1832,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1833,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1834,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1835,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1836,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1837,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1838,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1839,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1840,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1841,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1842,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1843,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1844,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1845,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1846,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1847,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1848,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1849,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1850,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1851,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1852,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1853,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1854,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1855,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1856,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1857,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1858,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1859,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1860,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1861,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1862,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1863,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1864,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1865,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1866,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1867,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1868,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1869,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1870,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1871,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1872,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1873,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1874,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1875,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1876,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1877,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1878,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1879,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1880,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1881,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1882,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1883,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1884,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1885,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1886,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1887,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1888,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1889,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1890,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1891,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1892,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1893,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1894,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1895,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1896,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1897,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1898,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1899,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1900,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1901,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1902,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1903,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1904,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1905,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1906,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1907,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1908,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1909,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1910,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1911,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1912,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1913,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1914,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1915,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1916,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1917,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1918,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1919,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1920,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1921,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1922,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1923,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1924,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1925,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1926,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
