,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
659,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
660,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
661,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
662,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
663,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
664,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
665,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
666,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
667,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
668,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
669,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
670,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
671,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
672,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
673,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
674,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
675,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
676,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
677,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
678,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
679,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
680,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
681,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
682,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
683,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
684,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
685,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
686,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
687,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
688,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
689,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
690,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
691,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
692,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
693,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
694,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
695,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
696,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
697,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
698,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
699,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
700,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
701,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
702,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
703,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
704,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
705,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
706,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
707,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
708,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
709,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
710,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
711,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
712,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
713,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
714,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
715,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
716,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
717,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
718,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
719,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
720,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
721,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
722,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
723,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
724,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
725,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
726,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
727,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
728,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
729,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
730,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
731,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
732,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
733,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
734,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
735,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
736,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
737,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
738,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
739,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
740,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
741,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
742,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
743,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
744,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
745,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
746,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
747,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
748,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
749,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
750,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
751,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
752,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
753,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
754,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
755,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
756,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
757,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
758,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
759,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
760,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
761,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
762,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
763,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
764,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
765,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
766,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
767,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
768,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
769,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
770,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
771,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
772,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
773,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
774,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
775,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
776,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
777,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
778,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
779,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
780,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
781,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
782,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
783,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
784,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
785,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
786,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
787,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
788,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
789,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
790,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
791,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
792,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
793,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
794,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
795,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
796,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
797,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
798,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
799,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
800,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
801,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
802,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
803,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
804,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
805,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
806,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
807,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
808,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
809,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
810,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
811,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
812,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
813,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
814,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
815,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
816,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
817,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
818,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
