,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
201,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
202,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
203,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
204,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
205,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
206,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
207,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
208,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
209,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
210,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
211,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
212,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
213,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
214,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
215,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
216,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
217,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
218,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
219,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
220,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
221,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
222,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
223,Château le Cossu Cuvée Numérotée Graves,Château le Cossu Cuvée Numérotée Graves 2015,2015,graves,0,Bertrand Guindeuil,54,3.7,94,France
224,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
225,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
226,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
227,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
228,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
229,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
230,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
231,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
232,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
233,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
234,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
235,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
236,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
237,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
238,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
239,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
240,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
241,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
242,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
243,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
244,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
245,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
246,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
247,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
248,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
249,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Argiano,54,4.2,20760,Italia
250,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
251,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
252,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
253,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
254,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
255,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
256,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
257,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
258,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
259,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
260,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
261,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
262,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
263,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
264,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
265,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
266,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
267,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
268,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
269,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
270,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
271,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
272,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
273,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
274,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Argiano,54,4.2,20760,Italia
275,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
276,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
277,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
278,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
279,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
280,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
281,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
282,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
283,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
284,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
285,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
286,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
287,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
288,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
289,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
290,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
291,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
292,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
293,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
294,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
295,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
296,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
297,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
298,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
299,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Argiano,54,4.2,20760,Italia
300,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
301,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
302,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
303,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
304,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
305,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
306,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
307,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
308,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
309,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
310,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
311,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
312,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
313,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
314,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
315,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
316,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
317,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
318,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
319,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
320,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
321,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
322,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
323,Château le Cossu Cuvée Numérotée Graves,Château le Cossu Cuvée Numérotée Graves 2015,2015,graves,0,Bertrand Guindeuil,54,3.7,94,France
324,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
325,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
326,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
327,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
328,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
329,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
330,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
331,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
332,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
333,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
334,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
335,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
336,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
337,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
338,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
339,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
340,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
341,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
342,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
343,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
344,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
345,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
346,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
347,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
348,Château le Cossu Cuvée Numérotée Graves,Château le Cossu Cuvée Numérotée Graves 2015,2015,graves,0,Bertrand Guindeuil,54,3.7,94,France
349,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
350,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
351,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
352,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
353,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
354,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
355,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
356,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
357,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
358,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
359,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
360,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
361,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
362,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
363,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
364,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
365,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
366,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
367,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
368,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
369,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
370,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
371,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
372,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
