,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
727,Vieilles Vignes Gevrey Chambertin,Vieilles Vignes Gevrey Chambertin 2017,2017,Gevrey-Chambertin,0,Domaine Charlopin Tissier,91.6,4.3,61,France
728,La Val dei Preti (Nebbiolo d'Alba),La Val dei Preti (Nebbiolo d'Alba) 2004,2004,Roero,0,Matteo Correggia,91.68,4.0,1926,Italia
729,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,Château Croque Michotte,91.7,4.0,3337,France
730,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2010,2010,Pauillac,0,Château Batailley,91.7,4.2,27483,France
731,Scipio,Scipio 2018,2018,Toscane,0,Tenuta dei Sette Cieli,91.7,4.2,664,Italia
732,Saint-Estèphe,Saint-Estèphe 2010,2010,Saint-Estèphe,0,Château Haut-Marbuzet,91.7,4.2,22812,France
733,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,Saint-Julien,0,Château Léoville Poyferré,91.7,4.3,33857,France
734,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,Gevrey-Chambertin 1er Cru 'Clos Prieur',0,Domaine Pierre Gelin,91.7,4.3,244,France
735,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2010,2010,Saint-Estèphe,0,Château Montrose,91.7,4.0,12896,France
736,Corton Grand Cru,Corton Grand Cru 2015,2015,Corton Grand Cru,0,Chanson,91.8,4.3,254,France
737,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,Gevrey-Chambertin,0,Domaine Trapet,92.0,4.2,7172,France
738,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,Saint-Estèphe,0,Château Montrose,92.0,4.3,35919,France
739,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,Saint-Julien,0,Château Léoville Poyferré,92.0,4.3,33857,France
740,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,Moulin-à-Vent,0,Jules Desjourneys,92.0,4.1,187,France
741,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,Grand cru Saint-Émilion,0,Château Dassault,92.0,4.2,7562,France
742,Pomerol,Pomerol 2003,2003,Pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
743,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,Pic-Saint-Loup,0,Clos Marie,92.0,3.9,2554,France
744,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,Châteauneuf-du-Pape,0,Château de Beaucastel,92.0,4.4,39225,France
745,Barolo Ravera,Barolo Ravera 2018,2018,Barolo,0,Elvio Cogno,92.35,4.1,4024,Italia
746,Pomerol,Pomerol 2020,2020,Pomerol,0,Clos l'Eglise,92.4,4.3,4148,France
747,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,Beaune 1er Cru 'Les Fèves',0,Chanson,92.48,4.2,998,France
748,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,Zuid-Australië,0,Penfolds,92.48,4.3,35429,Australia
749,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,Grand cru Saint-Émilion,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
750,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,Chambolle-Musigny Premier Cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
751,Pomerol,Pomerol 2017,2017,Pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4148,France
752,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,Barolo,0,Azelia,92.95,4.2,2391,Italia
753,Barolo Margheria,Barolo Margheria 2017,2017,Barolo,0,Azelia,92.95,4.2,1461,Italia
754,Barolo Margheria,Barolo Margheria 2016,2016,Barolo,0,Azelia,92.95,4.2,1461,Italia
755,San Leonardo,San Leonardo 2017,2017,Vigneti delle Dolomiti,0,San Leonardo,92.98,4.3,13184,Italia
756,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,Savigny-lès-Beaune 1er Cru 'La Dominode',0,Domaine Bruno Clair,93.0,4.1,1181,France
757,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,Grand cru Saint-Émilion,0,Château Pavie,93.0,4.1,1948,France
758,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,Margaux,0,Château Cantenac Brown,93.0,4.2,16866,France
759,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,Beaune Premier Cru,0,Domaine Jacques Prieur,93.0,4.2,1170,France
760,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,Grand cru Saint-Émilion,0,Château Rochebelle,93.08,4.2,1145,France
761,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,Pomerol,0,Château Gombaude-Guillot,93.15,3.8,597,France
762,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,Auxey-Duresses,0,Alain Gras,93.15,4.0,760,France
763,Margheria Barolo,Margheria Barolo 2014,2014,Barolo,0,Massolino,93.15,4.2,2755,Italia
764,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,Chambolle-Musigny,0,Domaine Bertagna,93.4,4.1,198,France
765,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,Barbaresco,0,Bruno Rocca,93.48,4.3,5503,Italia
766,Villero Barolo,Villero Barolo 2001,2001,Barolo,0,Boroli,93.5,4.1,883,Italia
767,Castellero Barolo,Castellero Barolo 2004,2004,Barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
768,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,Barbaresco,0,Ceretto,93.5,4.2,3230,Italia
769,Barolo Sorano,Barolo Sorano 2010,2010,Barolo,0,Ascheri,93.5,4.0,1093,Italia
770,Barolo Sorano,Barolo Sorano 2008,2008,Barolo,0,Ascheri,93.5,4.0,1093,Italia
771,Rosso,Rosso 2003,2003,Marche,0,Il Pollenza,93.5,4.2,1028,Italia
772,Fontissimo,Fontissimo 2006,2006,Alta Valle della Greve,0,Fattoria Le Fonti,93.5,4.1,680,Italia
773,Fontissimo,Fontissimo 2004,2004,Alta Valle della Greve,0,Fattoria Le Fonti,93.5,4.1,680,Italia
774,Barolo Gattera,Barolo Gattera 2012,2012,Barolo,0,Mauro Veglio,93.5,4.1,1438,Italia
775,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2013,2013,Grand cru Saint-Émilion,0,Château Canon,93.6,4.3,12640,France
776,Il San Lorenzo,Il San Lorenzo 2008,2008,Marche,0,Fattoria San Lorenzo,93.61,4.2,200,Italia
777,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,Grand cru Saint-Émilion,0,Château Rochebelle,93.68,4.2,1145,France
778,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2006,2006,Grand cru Saint-Émilion,0,Château Beau-Sejour Becot,93.69,4.2,11788,France
779,Kapnios Aglianico,Kapnios Aglianico 2018,2018,Campania,0,Masseria Frattasi,93.78,4.5,1139,Italia
780,Barolo La Brunella,Barolo La Brunella 2018,2018,Barolo,0,Boroli,93.88,4.3,271,Italia
781,Ribera del Duero,Ribera del Duero 2019,2019,Ribera del Duero,0,Alión,93.9,4.5,69650,España
782,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2015,2015,Barolo,0,Sordo,93.98,4.0,2332,Italia
783,Volnay 1er Cru Chanlin,Volnay 1er Cru Chanlin 2019,2019,Volnay Premier Cru,0,Domaine Henri & Gilles Buisson,93.99666666666667,4.2,217,France
784,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,Saint-Julien,0,Château Langoa Barton,94.0,4.2,11788,France
785,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,Pommard 1er Cru 'Les Fremiers',0,Lucien Boillot & Fils,94.0,4.0,145,France
786,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,Saint-Julien,0,Château Gruaud Larose,94.0,4.3,32802,France
787,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,Côte-Rôtie,0,E. Guigal,94.0,4.3,11764,France
788,Testamatta Toscana,Testamatta Toscana 2018,2018,Toscane,0,Bibi Graetz,94.0,4.3,8042,Italia
789,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,Nuits-Saint-Georges 1er Cru 'Aux Murgers',0,Edouard Delaunay,94.0,4.5,40,France
790,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,Châteauneuf-du-Pape,0,Domaine de la Mordorée,94.0,4.3,3189,France
791,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,Margaux,0,Château Kirwan,94.0,4.2,16804,France
792,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,Volnay 1er Cru 'Clos des 60 Ouvrées',0,La Pousse d'Or,94.0,4.2,1363,France
793,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,Pommard,0,Château de Pommard,94.0,4.4,2479,France
794,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,Nuits-Saint-Georges Premier Cru,0,Domaine Robert Chevillon,94.0,4.2,720,France
795,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,Margaux,0,Château Marquis d'Alesme,94.05,4.0,6371,France
796,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,Grand cru Saint-Émilion,0,Château Rochebelle,94.48,4.2,1145,France
797,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,Grand cru Saint-Émilion,0,Château Rochebelle,94.48,4.2,1145,France
798,Margaux,Margaux 1990,1990,Margaux,0,Château Rauzan-Gassies,94.5,4.1,8311,France
799,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,Grand cru Saint-Émilion,0,Château Larcis Ducasse,94.5,4.2,5417,France
800,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,Amarone della Valpolicella Classico,0,Tommasi,94.58,4.3,77865,Italia
801,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,Morey-Saint-Denis 1er Cru 'Aux Charmes',0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
802,Saint-Estèphe,Saint-Estèphe 2003,2003,Saint-Estèphe,0,Château Le Crock,94.8,4.0,8245,France
803,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,Pauillac,0,Château Lynch-Moussas,94.8,4.1,18081,France
804,Calestaia,Calestaia 2018,2018,Morellino di Scansano,0,Roccapesta,94.88,4.1,640,Italia
805,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2015,2015,Nuits-Saint-Georges 1er Cru 'Les Pruliers',0,Domaine Henri Gouges,94.9,4.1,1662,France
806,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 1986,1986,Pessac-Léognan,0,Château Haut-Bailly,94.95,4.2,14178,France
807,Château Giscours (Grand Cru Classé),Château Giscours (Grand Cru Classé) 2015,2015,Margaux,0,Château Giscours,94.95,4.3,43929,France
808,Regina del Bosco R.Quarantottomesi,Regina del Bosco R.Quarantottomesi 2015,2015,Rosso Piceno,0,Dezi,94.98,4.5,110,Italia
809,Barolo Bricco Gattera,Barolo Bricco Gattera 2014,2014,Barolo,0,Cordero di Montezemolo,94.98,4.4,2380,Italia
810,Pieve Santa Restituta Brunello di Montalcino,Pieve Santa Restituta Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Gaja,94.98,4.4,22007,Italia
811,Elixir du Grand Enclos Graves Rouge,Elixir du Grand Enclos Graves Rouge 2015,2015,Graves,0,Grand Enclos du Château de Cérons,94.98,4.0,61,France
812,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,Grand cru Saint-Émilion,0,Château Trotte Vieille,95.0,4.2,3626,France
813,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,Vosne-Romanée,0,Jacques Cacheux,95.0,4.1,429,France
814,Cannubi Barolo,Cannubi Barolo 2014,2014,Barolo,0,E. Pira & Figli,95.0,4.4,3295,Italia
815,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,Pauillac,0,Château Grand-Puy-Lacoste,95.0,4.3,25118,France
816,Barbaresco Asili,Barbaresco Asili 2009,2009,Barbaresco,0,Ceretto,95.0,4.4,720,Italia
817,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,Saint-Estèphe,0,Château Lafon-Rochet,95.0,4.1,20148,France
818,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,Saint-Julien,0,Château Branaire-Ducru,95.0,4.1,23227,France
819,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,Grand cru Saint-Émilion,0,Château La Marzelle,95.0,4.2,4820,France
820,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,Margaux,0,Château Rauzan-Ségla,95.0,4.3,20403,France
821,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,Châteauneuf-du-Pape,0,Clos des Papes (Paul Avril),95.0,4.4,15657,France
822,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,Margaux,0,Château Lascombes,95.0,4.3,23500,France
823,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,Pauillac,0,Château Pontet-Canet,95.0,4.4,47541,France
824,Malbec Argentino,Malbec Argentino 2020,2020,Mendoza,0,Catena Zapata,95.0,4.4,48161,Argentina
825,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,Saint-Julien,0,Château Talbot,95.2,4.2,44541,France
826,Amarone della Valpolicella Classico Riserva (Sergio Zenato),Amarone della Valpolicella Classico Riserva (Sergio Zenato) 2017,2017,Amarone della Valpolicella Classico,0,Zenato,95.28,4.5,9998,Italia
827,Octavius Amarone della Valpolicella Riserva,Octavius Amarone della Valpolicella Riserva 2017,2017,Amarone della Valpolicella,0,Marchesi Fumanelli,95.38,4.6,453,Italia
828,Pomorosso Barbera d'Asti,Pomorosso Barbera d'Asti 2019,2019,Barbera d’Asti,0,Coppo,95.45,4.3,5310,Italia
829,Sarmassa Barolo,Sarmassa Barolo 2016,2016,Barolo,0,Marchesi di Barolo,95.65,4.2,4499,Italia
830,Brunello di Montalcino  Montosoli,Brunello di Montalcino  Montosoli 2017,2017,Brunello di Montalcino,0,Altesino,95.65,4.4,6200,Italia
831,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,Grand cru Saint-Émilion,0,Château Rochebelle,95.68,4.2,1145,France
832,Bin 407 Cabernet Sauvignon,Bin 407 Cabernet Sauvignon 2019,2019,Zuid-Australië,0,Penfolds,95.68,4.2,14492,Australia
833,Boca,Boca 2010,2010,Boca,0,Le Piane,95.7,4.2,4053,Italia
834,Barolo,Barolo 2001,2001,Barolo,0,Boroli,95.7,4.0,3435,Italia
835,Rosso,Rosso 2007,2007,Toscane,0,Fattoria Varramista,95.7,4.1,863,Italia
836,Barbaresco Ovello Vigna Loreto,Barbaresco Ovello Vigna Loreto 2013,2013,Barbaresco,0,Albino Rocca,95.7,4.1,1143,Italia
837,Barolo Cerretta,Barolo Cerretta 2017,2017,Barolo,0,Giovanni Rosso,95.7,4.2,1941,Italia
838,Cerviolo Toscana,Cerviolo Toscana 2006,2006,Toscane,0,San Fabiano Calcinaia,95.7,4.0,1072,Italia
839,Paiagallo Barolo,Paiagallo Barolo 2016,2016,Barolo,0,Broccardo,95.7,4.0,83,Italia
840,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Canalicchio di Sopra,95.7,4.3,8407,Italia
841,Côte de Nuits-Villages,Côte de Nuits-Villages 2016,2016,Côte de Nuits Villages,0,Domaine Denis Bachelet,95.7,4.0,961,France
842,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2006,2006,Brunello di Montalcino,0,Citille di Sopra,95.7,4.1,213,Italia
843,Black Label Cabernet Sauvignon - Merlot,Black Label Cabernet Sauvignon - Merlot 2007,2007,Colli della Toscana Centrale,0,I Balzini,95.7,4.0,1918,Italia
844,Mormoreto Toscana,Mormoreto Toscana 2012,2012,Toscane,0,Castello Nipozzano,95.7,4.3,8303,Italia
845,Pommard Les Petits Noizons,Pommard Les Petits Noizons 2019,2019,Pommard,0,Château de Meursault,95.98,4.1,404,France
846,Barolo Parussi,Barolo Parussi 2015,2015,Barolo,0,Massolino,95.98,4.3,1236,Italia
847,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,Châteauneuf-du-Pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24953,France
848,Vosne-Romanée,Vosne-Romanée 2020,2020,Vosne-Romanée,0,Mongeard-Mugneret,96.0,4.1,2745,France
849,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,Corton Grand Cru 'Les Renardes',0,Maison Capitain-Gagnerot,96.0,4.3,254,France
850,Pommard,Pommard 1989,1989,Pommard,0,Robert Ampeau et Fils,96.12,4.0,290,France
851,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,Pessac-Léognan,0,Château Pape Clément,96.12,4.4,27490,France
852,Sassi Grossi,Sassi Grossi 2014,2014,Ticino,0,Gialdi,96.28,4.2,4376,Schweiz
853,Sassi Grossi,Sassi Grossi 2012,2012,Ticino,0,Gialdi,96.28,4.2,4376,Schweiz
854,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,Grand cru Saint-Émilion,0,Château Larcis Ducasse,96.3,4.2,5417,France
855,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,Barbaresco,0,Marchesi di Gresy,96.48,4.3,2305,Italia
856,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,Brunello di Montalcino,0,Ferrero,96.68,4.3,79,Italia
857,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,Monthélie 1er Cru 'Les Duresses',0,Domaine Paul Garaudet,96.7,3.8,177,France
858,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,Grand cru Saint-Émilion,0,Château Clos de Sarpe,96.9,4.1,1568,France
859,Dagromis Barolo,Dagromis Barolo 2018,2018,Barolo,0,Gaja,96.98,4.3,20769,Italia
860,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,Pessac-Léognan,0,Château Pape Clément,97.0,4.4,27490,France
861,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,Grand cru Saint-Émilion,0,Château Trotte Vieille,97.0,4.2,3626,France
862,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,Châteauneuf-du-Pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
863,Pinotage,Pinotage 2018,2018,Stellenbosch,0,Kanonkop,97.0,4.2,17156,South Africa
864,Pomerol,Pomerol 2019,2019,Pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4148,France
865,Indaco,Indaco 2014,2014,Toscane,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
866,Indaco,Indaco 2015,2015,Toscane,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
867,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,Isola dei Nuraghi,0,Argiolas,97.38,4.4,14703,Italia
868,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,Morey-Saint-Denis Premier Cru,0,Maison Roche de Bellene,97.5,4.2,31,France
869,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,Morey-Saint-Denis Premier Cru,0,Albert Bichot,97.5,4.2,342,France
870,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,Pommard 1er Cru 'Les Pézerolles',0,Ballot Millot,97.5,3.9,91,France
871,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,Gevrey-Chambertin,0,Clos Frantin,97.5,4.0,992,France
872,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,Gevrey-Chambertin,0,Clos Frantin,97.5,4.0,992,France
873,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,Morey-Saint-Denis Premier Cru,0,Albert Bichot,97.5,4.2,342,France
874,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,Morey-Saint-Denis Premier Cru,0,Albert Bichot,97.5,4.2,342,France
875,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,Côte-Rôtie,0,Clusel-Roch,97.74,4.2,387,France
876,Brunello di Montalcino,Brunello di Montalcino 1985,1985,Brunello di Montalcino,0,Poggio Antico,97.75,4.4,9238,Italia
877,Brunello di Montalcino,Brunello di Montalcino 1974,1974,Brunello di Montalcino,0,Lisini,97.75,4.3,7961,Italia
878,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,Fleurie,0,Jules Desjourneys,97.75,4.0,95,France
879,Tettimorra Barolo,Tettimorra Barolo 2012,2012,Barolo,0,Scarpa,97.75,4.3,1449,Italia
880,Barolo,Barolo 2017,2017,Barolo,0,Cascina Fontana,97.75,4.1,2752,Italia
881,Barolo Unio,Barolo Unio 2014,2014,Barolo,0,Brovia,97.75,4.3,462,Italia
882,Confiance Coteau Champenois,Confiance Coteau Champenois 2014,2014,Coteaux Champenois,0,Franck Pascal,97.75,3.9,170,France
883,Pinéro,Pinéro 2003,2003,Sebino,0,Ca' del Bosco,97.75,4.1,1071,Italia
884,Joanna Châteauneuf-du-Pape,Joanna Châteauneuf-du-Pape 2016,2016,Châteauneuf-du-Pape,0,Domaine Duseigneur,97.75,4.2,38,France
885,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 1978,1978,Brunello di Montalcino,0,Val di Suga,97.75,4.1,727,Italia
886,Brunello di Montalcino,Brunello di Montalcino 1986,1986,Brunello di Montalcino,0,Argiano,97.75,4.2,20745,Italia
887,25 anni Montefalco Sagrantino,25 anni Montefalco Sagrantino 2003,2003,Montefalco Sagrantino,0,Arnaldo-Caprai,97.75,4.3,5439,Italia
888,Barolo,Barolo 2016,2016,Barolo,0,Brovia,97.75,4.1,1950,Italia
889,Barbera d'Alba Scarrone Vigna Vecchia,Barbera d'Alba Scarrone Vigna Vecchia 2019,2019,Barbera d’Alba,0,Vietti,97.75,4.2,1053,Italia
890,Viña Tondonia Reserva,Viña Tondonia Reserva 2007,2007,Rioja,0,R. López de Heredia,97.75,4.2,66840,España
891,Myosotis Arvensis,Myosotis Arvensis 2017,2017,Bourgogne Hautes-Côtes de Nuits,0,Henri Naudin-Ferrand,97.75,4.0,776,France
892,Sammarco,Sammarco 1994,1994,Toscane,0,Castello dei Rampolla,97.75,4.3,5429,Italia
893,Barolo Le Brunate,Barolo Le Brunate 2015,2015,Barolo,0,Francesco Rinaldi & Figli,97.75,4.1,1618,Italia
894,Sarmassa Barolo,Sarmassa Barolo 2009,2009,Barolo,0,Brezza,97.75,4.1,2799,Italia
895,Fratta,Fratta 2016,2016,Breganze,0,Maculan,97.75,4.3,1576,Italia
