,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1649,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
1650,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
1651,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
1652,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
1653,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
1654,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
1655,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
1656,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
1657,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
1658,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
1659,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
1660,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
1661,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
1662,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
1663,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
1664,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
1665,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
1666,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
1667,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
1668,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
1669,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
1670,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
1671,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
1672,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
1673,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
1674,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
1675,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
1676,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
1677,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
1678,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
1679,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
1680,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
1681,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
1682,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
1683,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
1684,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
1685,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
1686,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
1687,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
1688,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
1689,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
1690,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
1691,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
1692,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
1693,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
1694,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
1695,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
1696,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
1697,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
1698,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
1699,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
1700,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
1701,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
1702,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
1703,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
1704,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
1705,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
1706,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
1707,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
1708,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
1709,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
1710,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
1711,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
1712,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
1713,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
1714,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
1715,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
1716,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
1717,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
1718,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
1719,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
1720,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
1721,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
1722,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
1723,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
1724,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
1725,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
1726,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
1727,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
1728,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
1729,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
1730,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
1731,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
1732,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
1733,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
1734,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
1735,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
1736,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
1737,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
1738,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
1739,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
1740,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
1741,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
1742,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
1743,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
1744,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
1745,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
1746,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
1747,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
1748,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
1749,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
1750,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
1751,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
1752,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
1753,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
1754,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
1755,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
1756,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
1757,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
1758,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
1759,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
1760,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
1761,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
1762,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
1763,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
1764,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
1765,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
1766,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
1767,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
1768,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
1769,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
1770,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
1771,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
1772,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
1773,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
1774,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
1775,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
1776,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
1777,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
1778,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
1779,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
1780,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
1781,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
1782,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
1783,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
1784,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
1785,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
1786,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
1787,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
1788,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
1789,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
1790,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
1791,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
1792,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
1793,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
1794,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
1795,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
1796,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
1797,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
1798,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
1799,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
1800,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
1801,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
1802,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
1803,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
1804,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
1805,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
1806,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
1807,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
1808,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
1809,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
1810,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
1811,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
1812,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
1813,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
1814,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
1815,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
1816,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
1817,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
1818,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
1819,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
1820,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
1821,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
1822,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
1823,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
1824,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
1825,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
1826,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
1827,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
1828,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
1829,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
1830,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
1831,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
