,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
199,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
200,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
201,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
202,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
203,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
204,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
205,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
206,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
207,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
208,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
209,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
210,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
211,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
212,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
213,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
214,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
215,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
216,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
217,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
218,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
219,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
220,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
221,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
222,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
223,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
224,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
225,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
226,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
227,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
228,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
229,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
230,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
231,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
232,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
233,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
234,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
235,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
236,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
237,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
238,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
239,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
240,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
241,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
242,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
243,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
244,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
245,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
246,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
247,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
248,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
249,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
250,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
251,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
252,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
253,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
254,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
255,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
256,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
257,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
258,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
259,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
260,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
261,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
262,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
263,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
264,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
265,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
266,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
267,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
268,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
269,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
270,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
271,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
272,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
273,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
274,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
275,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
276,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
277,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
278,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
279,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
280,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
281,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
282,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
283,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
284,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
285,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
286,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
287,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
288,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
289,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
290,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
291,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
292,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
293,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
294,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
295,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
296,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
297,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
298,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
299,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
300,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
301,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
302,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
303,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
304,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
305,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
306,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
307,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
308,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
309,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
310,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
311,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
312,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
313,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
314,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
315,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
316,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
317,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
318,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
319,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
320,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
321,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
322,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
323,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
324,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
325,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
326,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
327,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
328,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
329,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
330,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
331,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
332,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
333,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
334,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
335,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
336,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
337,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
338,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
339,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
340,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
341,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
342,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
343,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
344,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
345,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
346,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
347,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
348,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
349,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
350,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
351,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
352,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
353,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
354,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
355,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
356,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
357,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
358,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
359,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
360,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
361,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
362,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
363,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
364,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
365,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
366,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
367,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
368,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
369,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
370,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
371,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
372,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
373,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
374,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
375,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
376,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
377,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
378,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
379,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
380,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
381,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
