,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
705,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Jane Eyre,59,4.1,193,France
706,Rouge,Rouge 1996,1996,montagne-saint-emilion,0,Roc de Calon,59,3.7,546,France
707,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château d'Issan,59,4.2,15805,France
708,Pomerol,Pomerol 2013,2013,pomerol,0,Château Petit-Village,59,4.2,5956,France
709,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,vin-de-pays-doc,0,Gérard Bertrand,59,3.4,1742,France
710,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Fleur Cardinale,59,4.2,11714,France
711,Priorat,Priorat 2016,2016,priorat,0,Perinet,59,4.1,1801,España
712,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Robert Chevillon,59,4.0,2768,France
713,Barolo Marenca,Barolo Marenca 2019,2019,barolo,0,Pira Luigi,59,4.2,2264,Italia
714,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Durfort-Vivens,59,4.1,10871,France
715,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Cantenac Brown,59,4.2,16875,France
716,Le 360,Le 360 2020,2020,pays-dherault,0,Domaine du Mas des Armes,59,4.4,941,France
717,Domaine Latour Aloxe-Corton,Domaine Latour Aloxe-Corton 2021,2021,aloxe-corton,0,Louis Latour,59,4.1,2261,France
718,Morgon,Morgon 2014,2014,morgon,0,Jules Desjourneys,59,3.8,106,France
719,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine La Barroche,59,4.1,4311,France
720,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Cantenac Brown,59,4.2,16875,France
721,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Hudelot-Baillet,59,4.0,583,France
722,Réserve de Famille,Réserve de Famille 2017,2017,bordeaux,0,Château Martet,59,4.4,7709,France
723,Rouge,Rouge 2015,2015,gard,0,Roc d'Anglade,59,4.0,2491,France
724,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Croix St. Georges,59,4.3,3341,France
725,Pauillac,Pauillac 2015,2015,pauillac,0,Château Dompierre,59,4.3,525,France
726,Bourgogne,Bourgogne 2021,2021,bourgogne,0,Dugat-Py,59,3.9,361,France
727,Rouge,Rouge 2020,2020,alpes-maritimes,0,Domaine Saint Joseph,59,3.6,58,France
728,Comte de M,Comte de M 2014,2014,bekaa-valley,0,Château Kefraya,59,4.2,3126,لبنان
729,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Maison les Alexandrins,59,4.2,379,France
730,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Jane Eyre,59,4.1,193,France
731,Rouge,Rouge 1996,1996,montagne-saint-emilion,0,Roc de Calon,59,3.7,546,France
732,Pomerol,Pomerol 2013,2013,pomerol,0,Château Petit-Village,59,4.2,5956,France
733,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château d'Issan,59,4.2,15805,France
734,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,vin-de-pays-doc,0,Gérard Bertrand,59,3.4,1742,France
735,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Fleur Cardinale,59,4.2,11714,France
736,Barolo Marenca,Barolo Marenca 2019,2019,barolo,0,Pira Luigi,59,4.2,2264,Italia
737,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Robert Chevillon,59,4.0,2768,France
738,Priorat,Priorat 2016,2016,priorat,0,Perinet,59,4.1,1801,España
739,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Durfort-Vivens,59,4.1,10871,France
740,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Cantenac Brown,59,4.2,16875,France
741,Le 360,Le 360 2020,2020,pays-dherault,0,Domaine du Mas des Armes,59,4.4,941,France
742,Domaine Latour Aloxe-Corton,Domaine Latour Aloxe-Corton 2021,2021,aloxe-corton,0,Louis Latour,59,4.1,2261,France
743,Morgon,Morgon 2014,2014,morgon,0,Jules Desjourneys,59,3.8,106,France
744,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine La Barroche,59,4.1,4311,France
745,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Cantenac Brown,59,4.2,16875,France
746,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Hudelot-Baillet,59,4.0,583,France
747,Réserve de Famille,Réserve de Famille 2017,2017,bordeaux,0,Château Martet,59,4.4,7709,France
748,Rouge,Rouge 2015,2015,gard,0,Roc d'Anglade,59,4.0,2491,France
749,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Croix St. Georges,59,4.3,3341,France
750,Pauillac,Pauillac 2015,2015,pauillac,0,Château Dompierre,59,4.3,525,France
751,Bourgogne,Bourgogne 2021,2021,bourgogne,0,Dugat-Py,59,3.9,361,France
752,Rouge,Rouge 2020,2020,alpes-maritimes,0,Domaine Saint Joseph,59,3.6,58,France
753,Comte de M,Comte de M 2014,2014,bekaa-valley,0,Château Kefraya,59,4.2,3126,لبنان
754,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Maison les Alexandrins,59,4.2,379,France
755,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Jane Eyre,59,4.1,193,France
756,Rouge,Rouge 1996,1996,montagne-saint-emilion,0,Roc de Calon,59,3.7,546,France
757,Pomerol,Pomerol 2013,2013,pomerol,0,Château Petit-Village,59,4.2,5956,France
758,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château d'Issan,59,4.2,15805,France
759,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,vin-de-pays-doc,0,Gérard Bertrand,59,3.4,1742,France
760,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Fleur Cardinale,59,4.2,11714,France
761,Barolo Marenca,Barolo Marenca 2019,2019,barolo,0,Pira Luigi,59,4.2,2264,Italia
762,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Robert Chevillon,59,4.0,2768,France
763,Priorat,Priorat 2016,2016,priorat,0,Perinet,59,4.1,1801,España
764,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Durfort-Vivens,59,4.1,10871,France
765,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Cantenac Brown,59,4.2,16875,France
766,Le 360,Le 360 2020,2020,pays-dherault,0,Domaine du Mas des Armes,59,4.4,941,France
767,Domaine Latour Aloxe-Corton,Domaine Latour Aloxe-Corton 2021,2021,aloxe-corton,0,Louis Latour,59,4.1,2261,France
768,Morgon,Morgon 2014,2014,morgon,0,Jules Desjourneys,59,3.8,106,France
769,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine La Barroche,59,4.1,4311,France
770,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Cantenac Brown,59,4.2,16875,France
771,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Hudelot-Baillet,59,4.0,583,France
772,Réserve de Famille,Réserve de Famille 2017,2017,bordeaux,0,Château Martet,59,4.4,7709,France
773,Rouge,Rouge 2015,2015,gard,0,Roc d'Anglade,59,4.0,2491,France
774,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Croix St. Georges,59,4.3,3341,France
775,Pauillac,Pauillac 2015,2015,pauillac,0,Château Dompierre,59,4.3,525,France
776,Bourgogne,Bourgogne 2021,2021,bourgogne,0,Dugat-Py,59,3.9,361,France
777,Rouge,Rouge 2020,2020,alpes-maritimes,0,Domaine Saint Joseph,59,3.6,58,France
778,Comte de M,Comte de M 2014,2014,bekaa-valley,0,Château Kefraya,59,4.2,3126,لبنان
779,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Maison les Alexandrins,59,4.2,379,France
780,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Jane Eyre,59,4.1,193,France
781,Rouge,Rouge 1996,1996,montagne-saint-emilion,0,Roc de Calon,59,3.7,546,France
782,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château d'Issan,59,4.2,15805,France
783,Pomerol,Pomerol 2013,2013,pomerol,0,Château Petit-Village,59,4.2,5956,France
784,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,vin-de-pays-doc,0,Gérard Bertrand,59,3.4,1742,France
785,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Fleur Cardinale,59,4.2,11714,France
786,Priorat,Priorat 2016,2016,priorat,0,Perinet,59,4.1,1801,España
787,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Robert Chevillon,59,4.0,2768,France
788,Barolo Marenca,Barolo Marenca 2019,2019,barolo,0,Pira Luigi,59,4.2,2264,Italia
789,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Durfort-Vivens,59,4.1,10871,France
790,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Cantenac Brown,59,4.2,16875,France
791,Le 360,Le 360 2020,2020,pays-dherault,0,Domaine du Mas des Armes,59,4.4,941,France
792,Domaine Latour Aloxe-Corton,Domaine Latour Aloxe-Corton 2021,2021,aloxe-corton,0,Louis Latour,59,4.1,2261,France
793,Morgon,Morgon 2014,2014,morgon,0,Jules Desjourneys,59,3.8,106,France
794,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine La Barroche,59,4.1,4311,France
795,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Cantenac Brown,59,4.2,16875,France
796,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Hudelot-Baillet,59,4.0,583,France
797,Réserve de Famille,Réserve de Famille 2017,2017,bordeaux,0,Château Martet,59,4.4,7709,France
798,Rouge,Rouge 2015,2015,gard,0,Roc d'Anglade,59,4.0,2491,France
799,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Croix St. Georges,59,4.3,3341,France
800,Pauillac,Pauillac 2015,2015,pauillac,0,Château Dompierre,59,4.3,525,France
801,Bourgogne,Bourgogne 2021,2021,bourgogne,0,Dugat-Py,59,3.9,361,France
802,Rouge,Rouge 2020,2020,alpes-maritimes,0,Domaine Saint Joseph,59,3.6,58,France
803,Comte de M,Comte de M 2014,2014,bekaa-valley,0,Château Kefraya,59,4.2,3126,لبنان
804,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Maison les Alexandrins,59,4.2,379,France
805,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Jane Eyre,59,4.1,193,France
806,Rouge,Rouge 1996,1996,montagne-saint-emilion,0,Roc de Calon,59,3.7,546,France
807,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château d'Issan,59,4.2,15805,France
808,Pomerol,Pomerol 2013,2013,pomerol,0,Château Petit-Village,59,4.2,5956,France
809,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,vin-de-pays-doc,0,Gérard Bertrand,59,3.4,1742,France
810,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Fleur Cardinale,59,4.2,11714,France
811,Priorat,Priorat 2016,2016,priorat,0,Perinet,59,4.1,1801,España
812,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Robert Chevillon,59,4.0,2768,France
813,Barolo Marenca,Barolo Marenca 2019,2019,barolo,0,Pira Luigi,59,4.2,2264,Italia
814,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Durfort-Vivens,59,4.1,10871,France
815,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Cantenac Brown,59,4.2,16875,France
816,Le 360,Le 360 2020,2020,pays-dherault,0,Domaine du Mas des Armes,59,4.4,941,France
817,Domaine Latour Aloxe-Corton,Domaine Latour Aloxe-Corton 2021,2021,aloxe-corton,0,Louis Latour,59,4.1,2261,France
818,Morgon,Morgon 2014,2014,morgon,0,Jules Desjourneys,59,3.8,106,France
819,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine La Barroche,59,4.1,4311,France
820,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Cantenac Brown,59,4.2,16875,France
821,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Hudelot-Baillet,59,4.0,583,France
822,Réserve de Famille,Réserve de Famille 2017,2017,bordeaux,0,Château Martet,59,4.4,7709,France
823,Rouge,Rouge 2015,2015,gard,0,Roc d'Anglade,59,4.0,2491,France
824,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Croix St. Georges,59,4.3,3341,France
825,Pauillac,Pauillac 2015,2015,pauillac,0,Château Dompierre,59,4.3,525,France
826,Bourgogne,Bourgogne 2021,2021,bourgogne,0,Dugat-Py,59,3.9,361,France
827,Rouge,Rouge 2020,2020,alpes-maritimes,0,Domaine Saint Joseph,59,3.6,58,France
828,Comte de M,Comte de M 2014,2014,bekaa-valley,0,Château Kefraya,59,4.2,3126,لبنان
829,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Maison les Alexandrins,59,4.2,379,France
830,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Jane Eyre,59,4.1,193,France
831,Rouge,Rouge 1996,1996,montagne-saint-emilion,0,Roc de Calon,59,3.7,546,France
832,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château d'Issan,59,4.2,15805,France
833,Pomerol,Pomerol 2013,2013,pomerol,0,Château Petit-Village,59,4.2,5956,France
834,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,vin-de-pays-doc,0,Gérard Bertrand,59,3.4,1742,France
835,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Fleur Cardinale,59,4.2,11714,France
836,Priorat,Priorat 2016,2016,priorat,0,Perinet,59,4.1,1801,España
837,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Robert Chevillon,59,4.0,2768,France
838,Barolo Marenca,Barolo Marenca 2019,2019,barolo,0,Pira Luigi,59,4.2,2264,Italia
839,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Durfort-Vivens,59,4.1,10871,France
840,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Cantenac Brown,59,4.2,16875,France
841,Le 360,Le 360 2020,2020,pays-dherault,0,Domaine du Mas des Armes,59,4.4,941,France
842,Domaine Latour Aloxe-Corton,Domaine Latour Aloxe-Corton 2021,2021,aloxe-corton,0,Louis Latour,59,4.1,2261,France
843,Morgon,Morgon 2014,2014,morgon,0,Jules Desjourneys,59,3.8,106,France
844,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine La Barroche,59,4.1,4311,France
845,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Cantenac Brown,59,4.2,16875,France
846,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Hudelot-Baillet,59,4.0,583,France
847,Réserve de Famille,Réserve de Famille 2017,2017,bordeaux,0,Château Martet,59,4.4,7709,France
848,Rouge,Rouge 2015,2015,gard,0,Roc d'Anglade,59,4.0,2491,France
849,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Croix St. Georges,59,4.3,3341,France
850,Pauillac,Pauillac 2015,2015,pauillac,0,Château Dompierre,59,4.3,525,France
851,Bourgogne,Bourgogne 2021,2021,bourgogne,0,Dugat-Py,59,3.9,361,France
852,Rouge,Rouge 2020,2020,alpes-maritimes,0,Domaine Saint Joseph,59,3.6,58,France
853,Comte de M,Comte de M 2014,2014,bekaa-valley,0,Château Kefraya,59,4.2,3126,لبنان
854,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Maison les Alexandrins,59,4.2,379,France
855,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Jane Eyre,59,4.1,193,France
856,Rouge,Rouge 1996,1996,montagne-saint-emilion,0,Roc de Calon,59,3.7,546,France
857,Pomerol,Pomerol 2013,2013,pomerol,0,Château Petit-Village,59,4.2,5956,France
858,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château d'Issan,59,4.2,15805,France
859,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,vin-de-pays-doc,0,Gérard Bertrand,59,3.4,1742,France
860,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Fleur Cardinale,59,4.2,11714,France
861,Barolo Marenca,Barolo Marenca 2019,2019,barolo,0,Pira Luigi,59,4.2,2264,Italia
862,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Robert Chevillon,59,4.0,2768,France
863,Priorat,Priorat 2016,2016,priorat,0,Perinet,59,4.1,1801,España
864,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Durfort-Vivens,59,4.1,10871,France
865,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Cantenac Brown,59,4.2,16875,France
866,Le 360,Le 360 2020,2020,pays-dherault,0,Domaine du Mas des Armes,59,4.4,941,France
867,Domaine Latour Aloxe-Corton,Domaine Latour Aloxe-Corton 2021,2021,aloxe-corton,0,Louis Latour,59,4.1,2261,France
868,Morgon,Morgon 2014,2014,morgon,0,Jules Desjourneys,59,3.8,106,France
869,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine La Barroche,59,4.1,4311,France
870,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Cantenac Brown,59,4.2,16875,France
871,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Hudelot-Baillet,59,4.0,583,France
872,Réserve de Famille,Réserve de Famille 2017,2017,bordeaux,0,Château Martet,59,4.4,7709,France
873,Rouge,Rouge 2015,2015,gard,0,Roc d'Anglade,59,4.0,2491,France
874,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Croix St. Georges,59,4.3,3341,France
875,Pauillac,Pauillac 2015,2015,pauillac,0,Château Dompierre,59,4.3,525,France
876,Bourgogne,Bourgogne 2021,2021,bourgogne,0,Dugat-Py,59,3.9,361,France
877,Rouge,Rouge 2020,2020,alpes-maritimes,0,Domaine Saint Joseph,59,3.6,58,France
878,Comte de M,Comte de M 2014,2014,bekaa-valley,0,Château Kefraya,59,4.2,3126,لبنان
879,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Maison les Alexandrins,59,4.2,379,France
880,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Jane Eyre,59,4.1,193,France
881,Rouge,Rouge 1996,1996,montagne-saint-emilion,0,Roc de Calon,59,3.7,546,France
882,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château d'Issan,59,4.2,15805,France
883,Pomerol,Pomerol 2013,2013,pomerol,0,Château Petit-Village,59,4.2,5956,France
884,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,vin-de-pays-doc,0,Gérard Bertrand,59,3.4,1742,France
885,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Fleur Cardinale,59,4.2,11714,France
886,Priorat,Priorat 2016,2016,priorat,0,Perinet,59,4.1,1801,España
887,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Robert Chevillon,59,4.0,2768,France
888,Barolo Marenca,Barolo Marenca 2019,2019,barolo,0,Pira Luigi,59,4.2,2264,Italia
889,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Durfort-Vivens,59,4.1,10871,France
890,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Cantenac Brown,59,4.2,16875,France
891,Le 360,Le 360 2020,2020,pays-dherault,0,Domaine du Mas des Armes,59,4.4,941,France
892,Domaine Latour Aloxe-Corton,Domaine Latour Aloxe-Corton 2021,2021,aloxe-corton,0,Louis Latour,59,4.1,2261,France
893,Morgon,Morgon 2014,2014,morgon,0,Jules Desjourneys,59,3.8,106,France
894,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine La Barroche,59,4.1,4311,France
895,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Cantenac Brown,59,4.2,16875,France
896,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Hudelot-Baillet,59,4.0,583,France
897,Réserve de Famille,Réserve de Famille 2017,2017,bordeaux,0,Château Martet,59,4.4,7709,France
898,Rouge,Rouge 2015,2015,gard,0,Roc d'Anglade,59,4.0,2491,France
899,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Croix St. Georges,59,4.3,3341,France
900,Pauillac,Pauillac 2015,2015,pauillac,0,Château Dompierre,59,4.3,525,France
901,Bourgogne,Bourgogne 2021,2021,bourgogne,0,Dugat-Py,59,3.9,361,France
902,Rouge,Rouge 2020,2020,alpes-maritimes,0,Domaine Saint Joseph,59,3.6,58,France
903,Comte de M,Comte de M 2014,2014,bekaa-valley,0,Château Kefraya,59,4.2,3126,لبنان
904,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Maison les Alexandrins,59,4.2,379,France
905,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Jane Eyre,59,4.1,193,France
906,Rouge,Rouge 1996,1996,montagne-saint-emilion,0,Roc de Calon,59,3.7,546,France
907,Pomerol,Pomerol 2013,2013,pomerol,0,Château Petit-Village,59,4.2,5956,France
908,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château d'Issan,59,4.2,15805,France
909,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,vin-de-pays-doc,0,Gérard Bertrand,59,3.4,1742,France
910,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Fleur Cardinale,59,4.2,11714,France
911,Barolo Marenca,Barolo Marenca 2019,2019,barolo,0,Pira Luigi,59,4.2,2264,Italia
912,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Robert Chevillon,59,4.0,2768,France
