,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
206,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
207,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
208,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
209,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
210,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
211,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
212,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
213,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
214,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
215,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
216,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
217,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
218,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
219,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
220,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
221,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
222,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
223,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
224,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
225,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
226,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
227,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
228,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
229,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
230,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
231,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
232,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
233,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
234,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
235,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
236,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
237,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
238,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
239,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
240,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
241,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
242,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
243,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
244,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
245,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
246,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
247,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
248,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
249,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
250,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
251,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
252,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
253,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
254,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
255,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
256,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
257,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
258,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
259,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
260,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
261,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
262,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
263,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
264,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
265,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
266,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
267,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
268,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
269,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
270,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
271,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
272,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
273,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
274,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
275,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
276,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
277,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
278,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
279,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
280,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
281,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
282,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
283,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
284,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
285,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
286,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
287,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
288,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
289,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
290,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
291,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
292,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
293,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
294,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
295,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
296,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
297,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
298,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
299,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
300,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
301,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
302,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
303,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
304,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
305,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
306,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
307,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
308,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
309,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
310,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
311,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
312,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
313,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
314,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
315,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
316,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
317,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
318,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
319,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
320,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
321,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
322,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
323,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
324,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
325,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
326,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
327,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
328,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
329,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
330,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
331,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
332,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
333,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
334,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
335,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
336,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
337,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
338,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
339,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
340,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
341,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
342,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
343,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
344,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
345,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
346,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
347,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
348,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
349,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
350,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
351,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
352,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
353,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
354,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
355,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
356,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
357,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
358,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
359,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
360,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
361,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
362,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
363,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
364,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
365,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
366,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
367,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
368,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
369,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
370,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
371,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
372,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
373,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
374,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
375,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
376,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
377,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
378,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
379,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
380,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
381,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
382,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
383,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
384,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
385,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
386,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
387,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
388,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
389,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
390,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
391,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
392,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
393,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
394,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
395,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
396,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
397,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
