,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
668,Gigondas,Gigondas 1994,1994,gigondas,0,E. Guigal,68,3.9,12989,France
669,Pinot Noir,Pinot Noir 2018,2018,yarra-valley,0,Yarra Yering,68,4.0,1506,Australia
670,Pommard 1er Cru 'Les Epenots',Pommard 1er Cru 'Les Epenots' 2017,2017,les-grands-epenots,0,Vincent Girardin,68,4.2,35,France
671,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Monbousquet,68,4.2,10607,France
672,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,68,4.2,4350,France
673,Bandol Cuvée La Tourtine,Bandol Cuvée La Tourtine 2020,2020,bandol,0,Domaine Tempier,68,4.3,2439,France
674,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,68,4.2,20731,France
675,Moulin de Duhart Pauillac,Moulin de Duhart Pauillac 1997,1997,pauillac,0,Château Duhart-Milon,68,4.0,2863,France
676,Champelrose Cornas,Champelrose Cornas 2019,2019,cornas,0,Domaine Courbis,68,4.0,2148,France
677,Morgon Côte du Py,Morgon Côte du Py 2005,2005,morgon,0,Jean Foillard,68,4.2,19183,France
678,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Henri Gouges,68,4.0,2439,France
679,Underhill Shiraz,Underhill Shiraz 2015,2015,yarra-valley,0,Yarra Yering,68,4.2,2199,Australia
680,Toscana,Toscana 2018,2018,tuscany,0,Orma,68,4.2,7483,Italia
681,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Branaire-Ducru,68,4.1,23240,France
682,Volnay-Ronceret Premier Cru,Volnay-Ronceret Premier Cru 2015,2015,volnay-le-ronceret,0,Domaine Génot-Boulanger,68,4.1,114,France
683,Meursault-Rouge Blagny 1er Cru,Meursault-Rouge Blagny 1er Cru 2003,2003,meursault-1er-cru-blagny,0,Domaine Alain Patriarche,68,3.6,42,France
684,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2015,2015,margaux,0,Château Dauzac,68,4.1,6607,France
685,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2020,2020,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,68,4.1,249,France
686,Eleanor Red Wine,Eleanor Red Wine 2017,2017,north-coast,0,Francis Ford Coppola Winery,68,4.2,1628,United States
687,Barolo Mosconi,Barolo Mosconi 2017,2017,barolo,0,Conterno Fantino,68,4.2,709,Italia
688,Nuits-Saint-Georges 1er Cru 'Les Murgers',Nuits-Saint-Georges 1er Cru 'Les Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Domaine A. Chopin et Fils,68,4.2,87,France
689,Rouge,Rouge 2013,2013,gard,0,Roc d'Anglade,68,4.0,2491,France
690,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,68,4.2,14780,France
691,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,68,4.2,23626,France
692,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2019,2019,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,68,4.1,215,France
693,Gigondas,Gigondas 1994,1994,gigondas,0,E. Guigal,68,3.9,12989,France
694,Pinot Noir,Pinot Noir 2018,2018,yarra-valley,0,Yarra Yering,68,4.0,1506,Australia
695,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Malescot St. Exupery,68,4.2,16003,France
696,Pommard 1er Cru 'Les Epenots',Pommard 1er Cru 'Les Epenots' 2017,2017,les-grands-epenots,0,Vincent Girardin,68,4.2,35,France
697,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Monbousquet,68,4.2,10607,France
698,Bandol Cuvée La Tourtine,Bandol Cuvée La Tourtine 2020,2020,bandol,0,Domaine Tempier,68,4.3,2439,France
699,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,68,4.2,4350,France
700,Moulin de Duhart Pauillac,Moulin de Duhart Pauillac 1997,1997,pauillac,0,Château Duhart-Milon,68,4.0,2863,France
701,Champelrose Cornas,Champelrose Cornas 2019,2019,cornas,0,Domaine Courbis,68,4.0,2148,France
702,Morgon Côte du Py,Morgon Côte du Py 2005,2005,morgon,0,Jean Foillard,68,4.2,19183,France
703,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Henri Gouges,68,4.0,2439,France
704,Underhill Shiraz,Underhill Shiraz 2015,2015,yarra-valley,0,Yarra Yering,68,4.2,2199,Australia
705,Toscana,Toscana 2018,2018,tuscany,0,Orma,68,4.2,7483,Italia
706,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Branaire-Ducru,68,4.1,23240,France
707,Volnay-Ronceret Premier Cru,Volnay-Ronceret Premier Cru 2015,2015,volnay-le-ronceret,0,Domaine Génot-Boulanger,68,4.1,114,France
708,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2015,2015,margaux,0,Château Dauzac,68,4.1,6607,France
709,Meursault-Rouge Blagny 1er Cru,Meursault-Rouge Blagny 1er Cru 2003,2003,meursault-1er-cru-blagny,0,Domaine Alain Patriarche,68,3.6,42,France
710,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2020,2020,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,68,4.1,249,France
711,Eleanor Red Wine,Eleanor Red Wine 2017,2017,north-coast,0,Francis Ford Coppola Winery,68,4.2,1628,United States
712,Barolo Mosconi,Barolo Mosconi 2017,2017,barolo,0,Conterno Fantino,68,4.2,709,Italia
713,Nuits-Saint-Georges 1er Cru 'Les Murgers',Nuits-Saint-Georges 1er Cru 'Les Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Domaine A. Chopin et Fils,68,4.2,87,France
714,Rouge,Rouge 2013,2013,gard,0,Roc d'Anglade,68,4.0,2491,France
715,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,68,4.2,14780,France
716,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,68,4.2,23626,France
717,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2019,2019,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,68,4.1,215,France
718,Gigondas,Gigondas 1994,1994,gigondas,0,E. Guigal,68,3.9,12989,France
719,Pinot Noir,Pinot Noir 2018,2018,yarra-valley,0,Yarra Yering,68,4.0,1506,Australia
720,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Malescot St. Exupery,68,4.2,16003,France
721,Pommard 1er Cru 'Les Epenots',Pommard 1er Cru 'Les Epenots' 2017,2017,les-grands-epenots,0,Vincent Girardin,68,4.2,35,France
722,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Monbousquet,68,4.2,10607,France
723,Bandol Cuvée La Tourtine,Bandol Cuvée La Tourtine 2020,2020,bandol,0,Domaine Tempier,68,4.3,2439,France
724,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,68,4.2,4350,France
725,Moulin de Duhart Pauillac,Moulin de Duhart Pauillac 1997,1997,pauillac,0,Château Duhart-Milon,68,4.0,2863,France
726,Champelrose Cornas,Champelrose Cornas 2019,2019,cornas,0,Domaine Courbis,68,4.0,2148,France
727,Morgon Côte du Py,Morgon Côte du Py 2005,2005,morgon,0,Jean Foillard,68,4.2,19183,France
728,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Henri Gouges,68,4.0,2439,France
729,Underhill Shiraz,Underhill Shiraz 2015,2015,yarra-valley,0,Yarra Yering,68,4.2,2199,Australia
730,Toscana,Toscana 2018,2018,tuscany,0,Orma,68,4.2,7483,Italia
731,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Branaire-Ducru,68,4.1,23240,France
732,Volnay-Ronceret Premier Cru,Volnay-Ronceret Premier Cru 2015,2015,volnay-le-ronceret,0,Domaine Génot-Boulanger,68,4.1,114,France
733,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2015,2015,margaux,0,Château Dauzac,68,4.1,6607,France
734,Meursault-Rouge Blagny 1er Cru,Meursault-Rouge Blagny 1er Cru 2003,2003,meursault-1er-cru-blagny,0,Domaine Alain Patriarche,68,3.6,42,France
735,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2020,2020,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,68,4.1,249,France
736,Eleanor Red Wine,Eleanor Red Wine 2017,2017,north-coast,0,Francis Ford Coppola Winery,68,4.2,1628,United States
737,Barolo Mosconi,Barolo Mosconi 2017,2017,barolo,0,Conterno Fantino,68,4.2,709,Italia
738,Nuits-Saint-Georges 1er Cru 'Les Murgers',Nuits-Saint-Georges 1er Cru 'Les Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Domaine A. Chopin et Fils,68,4.2,87,France
739,Rouge,Rouge 2013,2013,gard,0,Roc d'Anglade,68,4.0,2491,France
740,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,68,4.2,14780,France
741,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,68,4.2,23626,France
742,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2019,2019,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,68,4.1,215,France
743,Gigondas,Gigondas 1994,1994,gigondas,0,E. Guigal,68,3.9,12989,France
744,Pinot Noir,Pinot Noir 2018,2018,yarra-valley,0,Yarra Yering,68,4.0,1506,Australia
745,Pommard 1er Cru 'Les Epenots',Pommard 1er Cru 'Les Epenots' 2017,2017,les-grands-epenots,0,Vincent Girardin,68,4.2,35,France
746,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Monbousquet,68,4.2,10607,France
747,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,68,4.2,4350,France
748,Bandol Cuvée La Tourtine,Bandol Cuvée La Tourtine 2020,2020,bandol,0,Domaine Tempier,68,4.3,2439,France
749,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,68,4.2,20731,France
750,Moulin de Duhart Pauillac,Moulin de Duhart Pauillac 1997,1997,pauillac,0,Château Duhart-Milon,68,4.0,2863,France
751,Champelrose Cornas,Champelrose Cornas 2019,2019,cornas,0,Domaine Courbis,68,4.0,2148,France
752,Morgon Côte du Py,Morgon Côte du Py 2005,2005,morgon,0,Jean Foillard,68,4.2,19183,France
753,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Henri Gouges,68,4.0,2439,France
754,Underhill Shiraz,Underhill Shiraz 2015,2015,yarra-valley,0,Yarra Yering,68,4.2,2199,Australia
755,Toscana,Toscana 2018,2018,tuscany,0,Orma,68,4.2,7483,Italia
756,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Branaire-Ducru,68,4.1,23240,France
757,Volnay-Ronceret Premier Cru,Volnay-Ronceret Premier Cru 2015,2015,volnay-le-ronceret,0,Domaine Génot-Boulanger,68,4.1,114,France
758,Meursault-Rouge Blagny 1er Cru,Meursault-Rouge Blagny 1er Cru 2003,2003,meursault-1er-cru-blagny,0,Domaine Alain Patriarche,68,3.6,42,France
759,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2015,2015,margaux,0,Château Dauzac,68,4.1,6607,France
760,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2020,2020,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,68,4.1,249,France
761,Eleanor Red Wine,Eleanor Red Wine 2017,2017,north-coast,0,Francis Ford Coppola Winery,68,4.2,1628,United States
762,Barolo Mosconi,Barolo Mosconi 2017,2017,barolo,0,Conterno Fantino,68,4.2,709,Italia
763,Nuits-Saint-Georges 1er Cru 'Les Murgers',Nuits-Saint-Georges 1er Cru 'Les Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Domaine A. Chopin et Fils,68,4.2,87,France
764,Rouge,Rouge 2013,2013,gard,0,Roc d'Anglade,68,4.0,2491,France
765,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,68,4.2,14780,France
766,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,68,4.2,23626,France
767,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2019,2019,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,68,4.1,215,France
768,Gigondas,Gigondas 1994,1994,gigondas,0,E. Guigal,68,3.9,12989,France
769,Pinot Noir,Pinot Noir 2018,2018,yarra-valley,0,Yarra Yering,68,4.0,1506,Australia
770,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Malescot St. Exupery,68,4.2,16003,France
771,Pommard 1er Cru 'Les Epenots',Pommard 1er Cru 'Les Epenots' 2017,2017,les-grands-epenots,0,Vincent Girardin,68,4.2,35,France
772,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Monbousquet,68,4.2,10607,France
773,Bandol Cuvée La Tourtine,Bandol Cuvée La Tourtine 2020,2020,bandol,0,Domaine Tempier,68,4.3,2439,France
774,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,68,4.2,4350,France
775,Moulin de Duhart Pauillac,Moulin de Duhart Pauillac 1997,1997,pauillac,0,Château Duhart-Milon,68,4.0,2863,France
776,Champelrose Cornas,Champelrose Cornas 2019,2019,cornas,0,Domaine Courbis,68,4.0,2148,France
777,Morgon Côte du Py,Morgon Côte du Py 2005,2005,morgon,0,Jean Foillard,68,4.2,19183,France
778,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Henri Gouges,68,4.0,2439,France
779,Underhill Shiraz,Underhill Shiraz 2015,2015,yarra-valley,0,Yarra Yering,68,4.2,2199,Australia
780,Toscana,Toscana 2018,2018,tuscany,0,Orma,68,4.2,7483,Italia
781,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Branaire-Ducru,68,4.1,23240,France
782,Volnay-Ronceret Premier Cru,Volnay-Ronceret Premier Cru 2015,2015,volnay-le-ronceret,0,Domaine Génot-Boulanger,68,4.1,114,France
783,Meursault-Rouge Blagny 1er Cru,Meursault-Rouge Blagny 1er Cru 2003,2003,meursault-1er-cru-blagny,0,Domaine Alain Patriarche,68,3.6,42,France
784,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2015,2015,margaux,0,Château Dauzac,68,4.1,6607,France
785,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2020,2020,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,68,4.1,249,France
786,Eleanor Red Wine,Eleanor Red Wine 2017,2017,north-coast,0,Francis Ford Coppola Winery,68,4.2,1628,United States
787,Barolo Mosconi,Barolo Mosconi 2017,2017,barolo,0,Conterno Fantino,68,4.2,709,Italia
788,Nuits-Saint-Georges 1er Cru 'Les Murgers',Nuits-Saint-Georges 1er Cru 'Les Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Domaine A. Chopin et Fils,68,4.2,87,France
789,Rouge,Rouge 2013,2013,gard,0,Roc d'Anglade,68,4.0,2491,France
790,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,68,4.2,14780,France
791,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,68,4.2,23626,France
792,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2019,2019,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,68,4.1,215,France
793,Gigondas,Gigondas 1994,1994,gigondas,0,E. Guigal,68,3.9,12989,France
794,Pinot Noir,Pinot Noir 2018,2018,yarra-valley,0,Yarra Yering,68,4.0,1506,Australia
795,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Malescot St. Exupery,68,4.2,16003,France
796,Pommard 1er Cru 'Les Epenots',Pommard 1er Cru 'Les Epenots' 2017,2017,les-grands-epenots,0,Vincent Girardin,68,4.2,35,France
797,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Monbousquet,68,4.2,10607,France
798,Bandol Cuvée La Tourtine,Bandol Cuvée La Tourtine 2020,2020,bandol,0,Domaine Tempier,68,4.3,2439,France
799,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,68,4.2,4350,France
800,Moulin de Duhart Pauillac,Moulin de Duhart Pauillac 1997,1997,pauillac,0,Château Duhart-Milon,68,4.0,2863,France
801,Champelrose Cornas,Champelrose Cornas 2019,2019,cornas,0,Domaine Courbis,68,4.0,2148,France
802,Morgon Côte du Py,Morgon Côte du Py 2005,2005,morgon,0,Jean Foillard,68,4.2,19183,France
803,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Henri Gouges,68,4.0,2439,France
804,Underhill Shiraz,Underhill Shiraz 2015,2015,yarra-valley,0,Yarra Yering,68,4.2,2199,Australia
805,Toscana,Toscana 2018,2018,tuscany,0,Orma,68,4.2,7483,Italia
806,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Branaire-Ducru,68,4.1,23240,France
807,Volnay-Ronceret Premier Cru,Volnay-Ronceret Premier Cru 2015,2015,volnay-le-ronceret,0,Domaine Génot-Boulanger,68,4.1,114,France
808,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2015,2015,margaux,0,Château Dauzac,68,4.1,6607,France
809,Meursault-Rouge Blagny 1er Cru,Meursault-Rouge Blagny 1er Cru 2003,2003,meursault-1er-cru-blagny,0,Domaine Alain Patriarche,68,3.6,42,France
810,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2020,2020,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,68,4.1,249,France
811,Eleanor Red Wine,Eleanor Red Wine 2017,2017,north-coast,0,Francis Ford Coppola Winery,68,4.2,1628,United States
812,Barolo Mosconi,Barolo Mosconi 2017,2017,barolo,0,Conterno Fantino,68,4.2,709,Italia
813,Nuits-Saint-Georges 1er Cru 'Les Murgers',Nuits-Saint-Georges 1er Cru 'Les Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Domaine A. Chopin et Fils,68,4.2,87,France
814,Rouge,Rouge 2013,2013,gard,0,Roc d'Anglade,68,4.0,2491,France
815,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,68,4.2,14780,France
816,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,68,4.2,23626,France
817,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2019,2019,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,68,4.1,215,France
818,Gigondas,Gigondas 1994,1994,gigondas,0,E. Guigal,68,3.9,12989,France
819,Pinot Noir,Pinot Noir 2018,2018,yarra-valley,0,Yarra Yering,68,4.0,1506,Australia
820,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Malescot St. Exupery,68,4.2,16003,France
821,Pommard 1er Cru 'Les Epenots',Pommard 1er Cru 'Les Epenots' 2017,2017,les-grands-epenots,0,Vincent Girardin,68,4.2,35,France
822,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Monbousquet,68,4.2,10607,France
823,Bandol Cuvée La Tourtine,Bandol Cuvée La Tourtine 2020,2020,bandol,0,Domaine Tempier,68,4.3,2439,France
824,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,68,4.2,4350,France
825,Moulin de Duhart Pauillac,Moulin de Duhart Pauillac 1997,1997,pauillac,0,Château Duhart-Milon,68,4.0,2863,France
826,Champelrose Cornas,Champelrose Cornas 2019,2019,cornas,0,Domaine Courbis,68,4.0,2148,France
827,Morgon Côte du Py,Morgon Côte du Py 2005,2005,morgon,0,Jean Foillard,68,4.2,19183,France
828,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Henri Gouges,68,4.0,2439,France
829,Underhill Shiraz,Underhill Shiraz 2015,2015,yarra-valley,0,Yarra Yering,68,4.2,2199,Australia
830,Toscana,Toscana 2018,2018,tuscany,0,Orma,68,4.2,7483,Italia
831,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Branaire-Ducru,68,4.1,23240,France
832,Volnay-Ronceret Premier Cru,Volnay-Ronceret Premier Cru 2015,2015,volnay-le-ronceret,0,Domaine Génot-Boulanger,68,4.1,114,France
833,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2015,2015,margaux,0,Château Dauzac,68,4.1,6607,France
834,Meursault-Rouge Blagny 1er Cru,Meursault-Rouge Blagny 1er Cru 2003,2003,meursault-1er-cru-blagny,0,Domaine Alain Patriarche,68,3.6,42,France
835,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2020,2020,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,68,4.1,249,France
836,Eleanor Red Wine,Eleanor Red Wine 2017,2017,north-coast,0,Francis Ford Coppola Winery,68,4.2,1628,United States
837,Barolo Mosconi,Barolo Mosconi 2017,2017,barolo,0,Conterno Fantino,68,4.2,709,Italia
838,Nuits-Saint-Georges 1er Cru 'Les Murgers',Nuits-Saint-Georges 1er Cru 'Les Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Domaine A. Chopin et Fils,68,4.2,87,France
839,Rouge,Rouge 2013,2013,gard,0,Roc d'Anglade,68,4.0,2491,France
840,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,68,4.2,14780,France
841,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,68,4.2,23626,France
842,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2019,2019,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,68,4.1,215,France
843,Gigondas,Gigondas 1994,1994,gigondas,0,E. Guigal,68,3.9,12989,France
844,Pinot Noir,Pinot Noir 2018,2018,yarra-valley,0,Yarra Yering,68,4.0,1506,Australia
