,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
731,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
732,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
733,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
734,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
735,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
736,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
737,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
738,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
739,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
740,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
741,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
742,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
743,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
744,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
745,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
746,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
747,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
748,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
749,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
750,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
751,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
752,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
753,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
754,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
755,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
756,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
757,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
758,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
759,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
760,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
761,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
762,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
763,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
764,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
765,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
766,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
767,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
768,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
769,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
770,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
771,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
772,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
773,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
774,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
775,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
776,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
777,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
778,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
779,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
780,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
781,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
782,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
783,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
784,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
785,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
786,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
787,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
788,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
789,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
790,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
791,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
792,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
793,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
794,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
795,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
796,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
797,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
798,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
799,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
800,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
801,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
802,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
803,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
804,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
805,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
806,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
807,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
808,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
809,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
810,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
811,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
812,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
813,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
814,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
815,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
816,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
817,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
818,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
819,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
820,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
821,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
822,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
823,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
824,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
825,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
826,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
827,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
828,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
829,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
830,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
831,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
832,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
833,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
834,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
835,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
836,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
837,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
838,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
839,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
840,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
841,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
842,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
843,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
844,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
845,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
846,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
847,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
848,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
849,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
850,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
851,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
852,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
853,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
854,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
855,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
856,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
857,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
858,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
859,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
860,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
861,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
862,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
863,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
864,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
865,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
866,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
867,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
868,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
869,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
870,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
871,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
872,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
873,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
874,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
875,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
876,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
877,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
878,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
879,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
880,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
881,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
882,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
883,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
884,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
885,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
886,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
887,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
888,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
889,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
890,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
891,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
892,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
