,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
216,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
217,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
218,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
219,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
220,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
221,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
222,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
223,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
224,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
225,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
226,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
227,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
228,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
229,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
230,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
231,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
232,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
233,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
234,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
235,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
236,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
237,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
238,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
239,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
240,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
241,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
242,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
243,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
244,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
245,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
246,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
247,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
248,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
249,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
250,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
251,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
252,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
253,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
254,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
255,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
256,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
257,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
258,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
259,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
260,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
261,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
262,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
263,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
264,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
265,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
266,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
267,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
268,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
269,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
270,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
271,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
272,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
273,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
274,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
275,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
276,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
277,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
278,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
279,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
280,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
281,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
282,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
283,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
284,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
285,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
286,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
287,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
288,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
289,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
290,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
291,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
292,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
293,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
294,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
295,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
296,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
297,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
298,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
299,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
300,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
301,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
302,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
303,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
304,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
305,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
306,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
307,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
308,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
309,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
310,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
311,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
312,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
313,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
314,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
315,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
316,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
317,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
318,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
319,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
320,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
321,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
322,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
323,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
324,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
325,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
326,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
327,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
328,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
329,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
330,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
331,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
332,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
333,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
334,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
335,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
336,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
337,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
338,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
339,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
340,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
341,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
342,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
343,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
344,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
345,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
346,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
347,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
348,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
349,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
350,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
351,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
352,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
353,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
354,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
355,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
356,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
357,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
358,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
359,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
360,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
361,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
362,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
363,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
364,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
365,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
366,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
367,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
368,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
369,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
370,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
371,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
372,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
373,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
374,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
375,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
376,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
377,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
378,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
379,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
380,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
381,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
382,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
383,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
384,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
385,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
386,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
387,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
388,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
389,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
390,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
391,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
392,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
393,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
394,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
395,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
396,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
397,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
398,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
399,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
400,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
401,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
402,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
403,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
404,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
