,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1656,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1657,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1658,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1659,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1660,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1661,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1662,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1663,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1664,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1665,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1666,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1667,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1668,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1669,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1670,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1671,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1672,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1673,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1674,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
1675,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1676,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1677,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1678,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1679,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1680,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1681,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1682,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1683,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1684,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1685,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1686,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1687,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1688,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1689,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1690,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1691,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1692,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1693,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1694,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1695,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1696,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1697,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1698,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1699,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
1700,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1701,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1702,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1703,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1704,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1705,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1706,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1707,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1708,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1709,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1710,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1711,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1712,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1713,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1714,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1715,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1716,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1717,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1718,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1719,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1720,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1721,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1722,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1723,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1724,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
1725,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1726,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1727,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1728,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1729,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1730,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1731,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1732,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1733,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1734,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1735,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1736,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1737,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1738,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1739,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1740,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1741,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1742,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1743,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1744,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1745,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1746,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1747,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1748,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1749,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
1750,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1751,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1752,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1753,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1754,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1755,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1756,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1757,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1758,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1759,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1760,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1761,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1762,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1763,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1764,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1765,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1766,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1767,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1768,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1769,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1770,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1771,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1772,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1773,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1774,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
1775,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1776,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1777,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1778,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1779,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1780,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1781,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1782,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1783,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1784,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1785,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1786,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1787,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1788,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1789,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1790,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1791,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1792,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1793,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1794,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1795,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1796,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1797,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1798,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1799,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
1800,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1801,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1802,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1803,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1804,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1805,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1806,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1807,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1808,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1809,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1810,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1811,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1812,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1813,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1814,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1815,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1816,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1817,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1818,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1819,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1820,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1821,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1822,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1823,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1824,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
1825,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1826,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1827,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1828,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1829,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1830,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1831,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1832,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1833,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1834,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1835,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1836,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1837,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1838,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1839,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
