,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
204,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
205,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
206,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
207,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
208,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
209,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
210,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
211,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
212,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
213,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
214,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
215,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
216,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
217,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
218,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
219,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
220,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
221,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
222,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
223,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
224,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
225,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
226,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
227,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
228,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
229,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
230,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
231,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
232,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
233,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
234,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
235,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
236,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
237,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
238,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
239,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
240,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
241,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
242,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
243,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
244,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
245,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
246,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
247,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
248,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
249,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
250,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
251,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
252,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
253,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
254,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
255,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
256,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
257,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
258,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
259,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
260,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
261,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
262,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
263,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
264,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
265,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
266,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
267,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
268,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
269,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
270,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
271,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
272,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
273,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
274,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
275,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
276,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
277,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
278,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
279,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
280,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
281,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
282,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
283,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
284,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
285,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
286,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
287,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
288,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
289,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
290,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
291,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
292,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
293,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
294,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
295,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
296,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
297,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
298,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
299,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
300,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
301,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
302,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
303,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
304,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
305,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
306,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
307,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
308,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
309,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
310,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
311,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
312,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
313,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
314,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
315,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
316,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
317,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
318,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
319,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
320,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
321,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
322,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
323,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
324,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
325,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
326,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
327,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
328,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
329,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
330,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
331,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
332,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
333,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
334,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
335,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
336,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
337,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
338,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
339,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
340,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
341,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
342,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
343,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
344,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
345,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
346,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
347,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
348,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
349,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
350,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
351,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
352,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
353,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
354,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
355,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
356,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
357,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
358,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
359,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
360,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
361,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
362,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
363,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
364,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
365,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
366,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
367,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
368,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
369,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
370,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
371,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
372,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
373,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
374,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
375,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
376,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
377,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
378,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
379,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
380,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
381,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
382,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
383,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
384,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
385,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
386,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
