,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1565,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1566,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
1567,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
1568,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1569,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
1570,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
1571,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
1572,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1573,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
1574,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
1575,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
1576,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
1577,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
1578,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
1579,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
1580,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1581,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
1582,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1583,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
1584,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
1585,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
1586,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1587,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
1588,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
1589,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
1590,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
1591,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
1592,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
1593,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1594,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
1595,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
1596,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
1597,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1598,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
1599,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
1600,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
1601,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
1602,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
1603,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
1604,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
1605,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1606,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
1607,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1608,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
1609,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
1610,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
1611,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
1612,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
1613,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
1614,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
1615,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1616,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
1617,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
1618,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1619,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
1620,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
1621,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
1622,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1623,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
1624,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
1625,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
1626,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
1627,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
1628,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
1629,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
1630,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1631,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
1632,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1633,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
1634,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
1635,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
1636,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
1637,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
1638,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
1639,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
1640,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1641,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
1642,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
1643,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1644,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
1645,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
1646,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
1647,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1648,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
1649,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
1650,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
1651,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
1652,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
1653,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
1654,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
1655,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1656,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
1657,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1658,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
1659,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
1660,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
1661,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
1662,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
1663,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
1664,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
1665,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1666,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
1667,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
1668,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1669,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
1670,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
1671,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
1672,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1673,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
1674,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
1675,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
1676,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
1677,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
1678,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
1679,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
1680,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1681,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
1682,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1683,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
1684,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
1685,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
1686,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
1687,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
1688,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
1689,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
1690,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1691,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
1692,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
1693,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1694,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
1695,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
1696,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
1697,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1698,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
1699,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
1700,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
1701,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
1702,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
1703,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
1704,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
1705,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1706,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
1707,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1708,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
1709,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
1710,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
1711,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1712,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
1713,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
1714,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
1715,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
1716,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
1717,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
1718,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1719,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
1720,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
1721,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
1722,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1723,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
1724,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
1725,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
1726,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
1727,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
1728,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
1729,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
1730,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1731,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
1732,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1733,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
1734,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
1735,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
1736,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
1737,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
1738,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
1739,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
1740,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1741,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
1742,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
1743,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1744,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
1745,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
1746,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
1747,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1748,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
1749,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
1750,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
1751,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
1752,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
1753,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
1754,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
1755,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1756,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
1757,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1758,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
1759,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
1760,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
1761,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
1762,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
1763,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
1764,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
1765,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1766,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
1767,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
1768,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1769,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
1770,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
1771,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
1772,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1773,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
1774,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
1775,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
1776,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
1777,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
1778,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
1779,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
1780,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1781,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
1782,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1783,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
1784,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
1785,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
1786,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1787,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
1788,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
1789,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
1790,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
