,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
220,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
221,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
222,Syrah - Merlot,Syrah - Merlot 2020,2020,languedoc-roussillon,0,Domaine Deshenrys,6.5,3.3,282,France
223,Encierro,Encierro 2020,2020,vino-de-mesa,0,Les Passeurs de Vins,6.5,3.7,105,España
224,Cépage Libre Rouge,Cépage Libre Rouge 2022,2022,vin-de-pays-de-mediterranee,0,Innowine,6.503333333333333,3.5,344,France
225,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
226,Gavroche Rouge,Gavroche Rouge 2021,2021,vin-de-pays-vignobles-de-france,0,Château l'Ermite,6.0,3.8,80,France
227,Bordeaux Rouge,Bordeaux Rouge 2020,2020,bordeaux,0,Château des Léotins,6.03,3.3,2311,France
228,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château des Léotins,6.13,3.3,2311,France
229,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château de l'Esperance,6.13,3.5,230,France
230,Squerda Côtes du Roussillon Villages 'Lesquerde',Squerda Côtes du Roussillon Villages 'Lesquerde' 2022,2022,cotes-du-roussillon-villages,0,Semper,6.2,3.7,259,France
231,Syrah,Syrah 2021,2021,vin-de-pay-s,0,La Belle Angèle,6.25,3.3,1127,France
232,Merlot,Merlot 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,6.25,3.3,719,France
233,Vaucluse,Vaucluse 2019,2019,vaucluse,0,Domaine des Pasquiers,6.25,3.4,334,France
234,Clos du Bois Anjou Rouge,Clos du Bois Anjou Rouge 2019,2019,anjou,0,Deux Vallees,6.3,3.6,76,France
235,Château de Cach Cuvée Lagrave Haut-Médoc,Château de Cach Cuvée Lagrave Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,6.3,3.7,146,France
236,Domaine de la Garrigue Bordeaux,Domaine de la Garrigue Bordeaux 2018,2018,bordeaux,0,Château Gros Caillou,6.3,3.0,127,France
237,Chateau le Faure Fa Bers Bordeaux,Chateau le Faure Fa Bers Bordeaux 2019,2019,bordeaux,0,Maubrac Guérin,6.36,0.0,0,France
238,Syrah - Merlot,Syrah - Merlot 2022,2022,languedoc-roussillon,0,Domaine Deshenrys,6.37,3.3,282,France
239,Bordeaux,Bordeaux 2019,2019,bordeaux,0,Chateau Lamothe Castera,6.42,3.3,844,France
240,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château Talmont,6.44,3.5,684,France
241,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Bel-Air,6.44,3.5,10200,France
242,Le Galapian,Le Galapian 2012,2012,cotes-du-marmandais,0,Château de Beaulieu,6.45,3.6,66,France
243,Saint-Mont Un Pas de Côté,Saint-Mont Un Pas de Côté 2020,2020,saint-mont,0,Plaimont,6.5,3.4,32,France
244,Beaujolais,Beaujolais 2020,2020,beaujolais,0,Domaine du Gueret,6.5,3.4,99,France
245,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
246,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
247,Syrah - Merlot,Syrah - Merlot 2020,2020,languedoc-roussillon,0,Domaine Deshenrys,6.5,3.3,282,France
248,Encierro,Encierro 2020,2020,vino-de-mesa,0,Les Passeurs de Vins,6.5,3.7,105,España
249,Cépage Libre Rouge,Cépage Libre Rouge 2022,2022,vin-de-pays-de-mediterranee,0,Innowine,6.503333333333333,3.5,344,France
250,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
251,Gavroche Rouge,Gavroche Rouge 2021,2021,vin-de-pays-vignobles-de-france,0,Château l'Ermite,6.0,3.8,80,France
252,Bordeaux Rouge,Bordeaux Rouge 2020,2020,bordeaux,0,Château des Léotins,6.03,3.3,2311,France
253,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château des Léotins,6.13,3.3,2311,France
254,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château de l'Esperance,6.13,3.5,230,France
255,Squerda Côtes du Roussillon Villages 'Lesquerde',Squerda Côtes du Roussillon Villages 'Lesquerde' 2022,2022,cotes-du-roussillon-villages,0,Semper,6.2,3.7,259,France
256,Syrah,Syrah 2021,2021,vin-de-pay-s,0,La Belle Angèle,6.25,3.3,1127,France
257,Merlot,Merlot 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,6.25,3.3,719,France
258,Vaucluse,Vaucluse 2019,2019,vaucluse,0,Domaine des Pasquiers,6.25,3.4,334,France
259,Clos du Bois Anjou Rouge,Clos du Bois Anjou Rouge 2019,2019,anjou,0,Deux Vallees,6.3,3.6,76,France
260,Château de Cach Cuvée Lagrave Haut-Médoc,Château de Cach Cuvée Lagrave Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,6.3,3.7,146,France
261,Domaine de la Garrigue Bordeaux,Domaine de la Garrigue Bordeaux 2018,2018,bordeaux,0,Château Gros Caillou,6.3,3.0,127,France
262,Chateau le Faure Fa Bers Bordeaux,Chateau le Faure Fa Bers Bordeaux 2019,2019,bordeaux,0,Maubrac Guérin,6.36,0.0,0,France
263,Syrah - Merlot,Syrah - Merlot 2022,2022,languedoc-roussillon,0,Domaine Deshenrys,6.37,3.3,282,France
264,Bordeaux,Bordeaux 2019,2019,bordeaux,0,Chateau Lamothe Castera,6.42,3.3,844,France
265,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château Talmont,6.44,3.5,684,France
266,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Bel-Air,6.44,3.5,10200,France
267,Le Galapian,Le Galapian 2012,2012,cotes-du-marmandais,0,Château de Beaulieu,6.45,3.6,66,France
268,Saint-Mont Un Pas de Côté,Saint-Mont Un Pas de Côté 2020,2020,saint-mont,0,Plaimont,6.5,3.4,32,France
269,Beaujolais,Beaujolais 2020,2020,beaujolais,0,Domaine du Gueret,6.5,3.4,99,France
270,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
271,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
272,Syrah - Merlot,Syrah - Merlot 2020,2020,languedoc-roussillon,0,Domaine Deshenrys,6.5,3.3,282,France
273,Encierro,Encierro 2020,2020,vino-de-mesa,0,Les Passeurs de Vins,6.5,3.7,105,España
274,Cépage Libre Rouge,Cépage Libre Rouge 2022,2022,vin-de-pays-de-mediterranee,0,Innowine,6.503333333333333,3.5,344,France
275,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
276,Gavroche Rouge,Gavroche Rouge 2021,2021,vin-de-pays-vignobles-de-france,0,Château l'Ermite,6.0,3.8,80,France
277,Bordeaux Rouge,Bordeaux Rouge 2020,2020,bordeaux,0,Château des Léotins,6.03,3.3,2311,France
278,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château des Léotins,6.13,3.3,2311,France
279,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château de l'Esperance,6.13,3.5,230,France
280,Squerda Côtes du Roussillon Villages 'Lesquerde',Squerda Côtes du Roussillon Villages 'Lesquerde' 2022,2022,cotes-du-roussillon-villages,0,Semper,6.2,3.7,259,France
281,Syrah,Syrah 2021,2021,vin-de-pay-s,0,La Belle Angèle,6.25,3.3,1127,France
282,Merlot,Merlot 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,6.25,3.3,719,France
283,Vaucluse,Vaucluse 2019,2019,vaucluse,0,Domaine des Pasquiers,6.25,3.4,334,France
284,Clos du Bois Anjou Rouge,Clos du Bois Anjou Rouge 2019,2019,anjou,0,Deux Vallees,6.3,3.6,76,France
285,Château de Cach Cuvée Lagrave Haut-Médoc,Château de Cach Cuvée Lagrave Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,6.3,3.7,146,France
286,Domaine de la Garrigue Bordeaux,Domaine de la Garrigue Bordeaux 2018,2018,bordeaux,0,Château Gros Caillou,6.3,3.0,127,France
287,Chateau le Faure Fa Bers Bordeaux,Chateau le Faure Fa Bers Bordeaux 2019,2019,bordeaux,0,Maubrac Guérin,6.36,0.0,0,France
288,Syrah - Merlot,Syrah - Merlot 2022,2022,languedoc-roussillon,0,Domaine Deshenrys,6.37,3.3,282,France
289,Bordeaux,Bordeaux 2019,2019,bordeaux,0,Chateau Lamothe Castera,6.42,3.3,844,France
290,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château Talmont,6.44,3.5,684,France
291,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Bel-Air,6.44,3.5,10200,France
292,Le Galapian,Le Galapian 2012,2012,cotes-du-marmandais,0,Château de Beaulieu,6.45,3.6,66,France
293,Saint-Mont Un Pas de Côté,Saint-Mont Un Pas de Côté 2020,2020,saint-mont,0,Plaimont,6.5,3.4,32,France
294,Beaujolais,Beaujolais 2020,2020,beaujolais,0,Domaine du Gueret,6.5,3.4,99,France
295,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
296,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
297,Syrah - Merlot,Syrah - Merlot 2020,2020,languedoc-roussillon,0,Domaine Deshenrys,6.5,3.3,282,France
298,Encierro,Encierro 2020,2020,vino-de-mesa,0,Les Passeurs de Vins,6.5,3.7,105,España
299,Cépage Libre Rouge,Cépage Libre Rouge 2022,2022,vin-de-pays-de-mediterranee,0,Innowine,6.503333333333333,3.5,344,France
300,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
301,Gavroche Rouge,Gavroche Rouge 2021,2021,vin-de-pays-vignobles-de-france,0,Château l'Ermite,6.0,3.8,80,France
302,Bordeaux Rouge,Bordeaux Rouge 2020,2020,bordeaux,0,Château des Léotins,6.03,3.3,2311,France
303,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château des Léotins,6.13,3.3,2311,France
304,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château de l'Esperance,6.13,3.5,230,France
305,Squerda Côtes du Roussillon Villages 'Lesquerde',Squerda Côtes du Roussillon Villages 'Lesquerde' 2022,2022,cotes-du-roussillon-villages,0,Semper,6.2,3.7,259,France
306,Syrah,Syrah 2021,2021,vin-de-pay-s,0,La Belle Angèle,6.25,3.3,1127,France
307,Merlot,Merlot 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,6.25,3.3,719,France
308,Vaucluse,Vaucluse 2019,2019,vaucluse,0,Domaine des Pasquiers,6.25,3.4,334,France
309,Clos du Bois Anjou Rouge,Clos du Bois Anjou Rouge 2019,2019,anjou,0,Deux Vallees,6.3,3.6,76,France
310,Château de Cach Cuvée Lagrave Haut-Médoc,Château de Cach Cuvée Lagrave Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,6.3,3.7,146,France
311,Domaine de la Garrigue Bordeaux,Domaine de la Garrigue Bordeaux 2018,2018,bordeaux,0,Château Gros Caillou,6.3,3.0,127,France
312,Chateau le Faure Fa Bers Bordeaux,Chateau le Faure Fa Bers Bordeaux 2019,2019,bordeaux,0,Maubrac Guérin,6.36,0.0,0,France
313,Syrah - Merlot,Syrah - Merlot 2022,2022,languedoc-roussillon,0,Domaine Deshenrys,6.37,3.3,282,France
314,Bordeaux,Bordeaux 2019,2019,bordeaux,0,Chateau Lamothe Castera,6.42,3.3,844,France
315,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château Talmont,6.44,3.5,684,France
316,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Bel-Air,6.44,3.5,10200,France
317,Le Galapian,Le Galapian 2012,2012,cotes-du-marmandais,0,Château de Beaulieu,6.45,3.6,66,France
318,Saint-Mont Un Pas de Côté,Saint-Mont Un Pas de Côté 2020,2020,saint-mont,0,Plaimont,6.5,3.4,32,France
319,Beaujolais,Beaujolais 2020,2020,beaujolais,0,Domaine du Gueret,6.5,3.4,99,France
320,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
321,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
322,Syrah - Merlot,Syrah - Merlot 2020,2020,languedoc-roussillon,0,Domaine Deshenrys,6.5,3.3,282,France
323,Encierro,Encierro 2020,2020,vino-de-mesa,0,Les Passeurs de Vins,6.5,3.7,105,España
324,Cépage Libre Rouge,Cépage Libre Rouge 2022,2022,vin-de-pays-de-mediterranee,0,Innowine,6.503333333333333,3.5,344,France
325,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
326,Gavroche Rouge,Gavroche Rouge 2021,2021,vin-de-pays-vignobles-de-france,0,Château l'Ermite,6.0,3.8,80,France
327,Bordeaux Rouge,Bordeaux Rouge 2020,2020,bordeaux,0,Château des Léotins,6.03,3.3,2311,France
328,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château des Léotins,6.13,3.3,2311,France
329,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château de l'Esperance,6.13,3.5,230,France
330,Squerda Côtes du Roussillon Villages 'Lesquerde',Squerda Côtes du Roussillon Villages 'Lesquerde' 2022,2022,cotes-du-roussillon-villages,0,Semper,6.2,3.7,259,France
331,Syrah,Syrah 2021,2021,vin-de-pay-s,0,La Belle Angèle,6.25,3.3,1127,France
332,Merlot,Merlot 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,6.25,3.3,719,France
333,Vaucluse,Vaucluse 2019,2019,vaucluse,0,Domaine des Pasquiers,6.25,3.4,334,France
334,Clos du Bois Anjou Rouge,Clos du Bois Anjou Rouge 2019,2019,anjou,0,Deux Vallees,6.3,3.6,76,France
335,Château de Cach Cuvée Lagrave Haut-Médoc,Château de Cach Cuvée Lagrave Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,6.3,3.7,146,France
336,Domaine de la Garrigue Bordeaux,Domaine de la Garrigue Bordeaux 2018,2018,bordeaux,0,Château Gros Caillou,6.3,3.0,127,France
337,Chateau le Faure Fa Bers Bordeaux,Chateau le Faure Fa Bers Bordeaux 2019,2019,bordeaux,0,Maubrac Guérin,6.36,0.0,0,France
338,Syrah - Merlot,Syrah - Merlot 2022,2022,languedoc-roussillon,0,Domaine Deshenrys,6.37,3.3,282,France
339,Bordeaux,Bordeaux 2019,2019,bordeaux,0,Chateau Lamothe Castera,6.42,3.3,844,France
340,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château Talmont,6.44,3.5,684,France
341,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Bel-Air,6.44,3.5,10200,France
342,Le Galapian,Le Galapian 2012,2012,cotes-du-marmandais,0,Château de Beaulieu,6.45,3.6,66,France
343,Saint-Mont Un Pas de Côté,Saint-Mont Un Pas de Côté 2020,2020,saint-mont,0,Plaimont,6.5,3.4,32,France
344,Beaujolais,Beaujolais 2020,2020,beaujolais,0,Domaine du Gueret,6.5,3.4,99,France
345,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
346,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
347,Syrah - Merlot,Syrah - Merlot 2020,2020,languedoc-roussillon,0,Domaine Deshenrys,6.5,3.3,282,France
348,Encierro,Encierro 2020,2020,vino-de-mesa,0,Les Passeurs de Vins,6.5,3.7,105,España
349,Cépage Libre Rouge,Cépage Libre Rouge 2022,2022,vin-de-pays-de-mediterranee,0,Innowine,6.503333333333333,3.5,344,France
350,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
351,Gavroche Rouge,Gavroche Rouge 2021,2021,vin-de-pays-vignobles-de-france,0,Château l'Ermite,6.0,3.8,80,France
352,Bordeaux Rouge,Bordeaux Rouge 2020,2020,bordeaux,0,Château des Léotins,6.03,3.3,2311,France
353,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château des Léotins,6.13,3.3,2311,France
354,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château de l'Esperance,6.13,3.5,230,France
355,Squerda Côtes du Roussillon Villages 'Lesquerde',Squerda Côtes du Roussillon Villages 'Lesquerde' 2022,2022,cotes-du-roussillon-villages,0,Semper,6.2,3.7,259,France
356,Syrah,Syrah 2021,2021,vin-de-pay-s,0,La Belle Angèle,6.25,3.3,1127,France
357,Merlot,Merlot 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,6.25,3.3,719,France
358,Vaucluse,Vaucluse 2019,2019,vaucluse,0,Domaine des Pasquiers,6.25,3.4,334,France
359,Clos du Bois Anjou Rouge,Clos du Bois Anjou Rouge 2019,2019,anjou,0,Deux Vallees,6.3,3.6,76,France
360,Château de Cach Cuvée Lagrave Haut-Médoc,Château de Cach Cuvée Lagrave Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,6.3,3.7,146,France
361,Domaine de la Garrigue Bordeaux,Domaine de la Garrigue Bordeaux 2018,2018,bordeaux,0,Château Gros Caillou,6.3,3.0,127,France
362,Chateau le Faure Fa Bers Bordeaux,Chateau le Faure Fa Bers Bordeaux 2019,2019,bordeaux,0,Maubrac Guérin,6.36,0.0,0,France
363,Syrah - Merlot,Syrah - Merlot 2022,2022,languedoc-roussillon,0,Domaine Deshenrys,6.37,3.3,282,France
364,Bordeaux,Bordeaux 2019,2019,bordeaux,0,Chateau Lamothe Castera,6.42,3.3,844,France
365,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château Talmont,6.44,3.5,684,France
366,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Bel-Air,6.44,3.5,10200,France
367,Le Galapian,Le Galapian 2012,2012,cotes-du-marmandais,0,Château de Beaulieu,6.45,3.6,66,France
368,Saint-Mont Un Pas de Côté,Saint-Mont Un Pas de Côté 2020,2020,saint-mont,0,Plaimont,6.5,3.4,32,France
369,Beaujolais,Beaujolais 2020,2020,beaujolais,0,Domaine du Gueret,6.5,3.4,99,France
370,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
371,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
372,Syrah - Merlot,Syrah - Merlot 2020,2020,languedoc-roussillon,0,Domaine Deshenrys,6.5,3.3,282,France
373,Encierro,Encierro 2020,2020,vino-de-mesa,0,Les Passeurs de Vins,6.5,3.7,105,España
374,Cépage Libre Rouge,Cépage Libre Rouge 2022,2022,vin-de-pays-de-mediterranee,0,Innowine,6.503333333333333,3.5,344,France
375,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
376,Gavroche Rouge,Gavroche Rouge 2021,2021,vin-de-pays-vignobles-de-france,0,Château l'Ermite,6.0,3.8,80,France
377,Bordeaux Rouge,Bordeaux Rouge 2020,2020,bordeaux,0,Château des Léotins,6.03,3.3,2311,France
378,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château des Léotins,6.13,3.3,2311,France
379,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château de l'Esperance,6.13,3.5,230,France
380,Squerda Côtes du Roussillon Villages 'Lesquerde',Squerda Côtes du Roussillon Villages 'Lesquerde' 2022,2022,cotes-du-roussillon-villages,0,Semper,6.2,3.7,259,France
381,Syrah,Syrah 2021,2021,vin-de-pay-s,0,La Belle Angèle,6.25,3.3,1127,France
382,Merlot,Merlot 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,6.25,3.3,719,France
383,Vaucluse,Vaucluse 2019,2019,vaucluse,0,Domaine des Pasquiers,6.25,3.4,334,France
384,Clos du Bois Anjou Rouge,Clos du Bois Anjou Rouge 2019,2019,anjou,0,Deux Vallees,6.3,3.6,76,France
385,Château de Cach Cuvée Lagrave Haut-Médoc,Château de Cach Cuvée Lagrave Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,6.3,3.7,146,France
386,Domaine de la Garrigue Bordeaux,Domaine de la Garrigue Bordeaux 2018,2018,bordeaux,0,Château Gros Caillou,6.3,3.0,127,France
387,Chateau le Faure Fa Bers Bordeaux,Chateau le Faure Fa Bers Bordeaux 2019,2019,bordeaux,0,Maubrac Guérin,6.36,0.0,0,France
388,Syrah - Merlot,Syrah - Merlot 2022,2022,languedoc-roussillon,0,Domaine Deshenrys,6.37,3.3,282,France
389,Bordeaux,Bordeaux 2019,2019,bordeaux,0,Chateau Lamothe Castera,6.42,3.3,844,France
390,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château Talmont,6.44,3.5,684,France
391,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Bel-Air,6.44,3.5,10200,France
392,Le Galapian,Le Galapian 2012,2012,cotes-du-marmandais,0,Château de Beaulieu,6.45,3.6,66,France
393,Saint-Mont Un Pas de Côté,Saint-Mont Un Pas de Côté 2020,2020,saint-mont,0,Plaimont,6.5,3.4,32,France
394,Beaujolais,Beaujolais 2020,2020,beaujolais,0,Domaine du Gueret,6.5,3.4,99,France
395,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
396,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
397,Syrah - Merlot,Syrah - Merlot 2020,2020,languedoc-roussillon,0,Domaine Deshenrys,6.5,3.3,282,France
398,Encierro,Encierro 2020,2020,vino-de-mesa,0,Les Passeurs de Vins,6.5,3.7,105,España
399,Cépage Libre Rouge,Cépage Libre Rouge 2022,2022,vin-de-pays-de-mediterranee,0,Innowine,6.503333333333333,3.5,344,France
400,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
401,Gavroche Rouge,Gavroche Rouge 2021,2021,vin-de-pays-vignobles-de-france,0,Château l'Ermite,6.0,3.8,80,France
402,Bordeaux Rouge,Bordeaux Rouge 2020,2020,bordeaux,0,Château des Léotins,6.03,3.3,2311,France
403,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château des Léotins,6.13,3.3,2311,France
404,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château de l'Esperance,6.13,3.5,230,France
405,Squerda Côtes du Roussillon Villages 'Lesquerde',Squerda Côtes du Roussillon Villages 'Lesquerde' 2022,2022,cotes-du-roussillon-villages,0,Semper,6.2,3.7,259,France
406,Syrah,Syrah 2021,2021,vin-de-pay-s,0,La Belle Angèle,6.25,3.3,1127,France
407,Merlot,Merlot 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,6.25,3.3,719,France
408,Vaucluse,Vaucluse 2019,2019,vaucluse,0,Domaine des Pasquiers,6.25,3.4,334,France
409,Clos du Bois Anjou Rouge,Clos du Bois Anjou Rouge 2019,2019,anjou,0,Deux Vallees,6.3,3.6,76,France
410,Château de Cach Cuvée Lagrave Haut-Médoc,Château de Cach Cuvée Lagrave Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,6.3,3.7,146,France
411,Domaine de la Garrigue Bordeaux,Domaine de la Garrigue Bordeaux 2018,2018,bordeaux,0,Château Gros Caillou,6.3,3.0,127,France
412,Chateau le Faure Fa Bers Bordeaux,Chateau le Faure Fa Bers Bordeaux 2019,2019,bordeaux,0,Maubrac Guérin,6.36,0.0,0,France
413,Syrah - Merlot,Syrah - Merlot 2022,2022,languedoc-roussillon,0,Domaine Deshenrys,6.37,3.3,282,France
414,Bordeaux,Bordeaux 2019,2019,bordeaux,0,Chateau Lamothe Castera,6.42,3.3,844,France
415,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château Talmont,6.44,3.5,684,France
416,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Bel-Air,6.44,3.5,10200,France
417,Le Galapian,Le Galapian 2012,2012,cotes-du-marmandais,0,Château de Beaulieu,6.45,3.6,66,France
418,Saint-Mont Un Pas de Côté,Saint-Mont Un Pas de Côté 2020,2020,saint-mont,0,Plaimont,6.5,3.4,32,France
419,Beaujolais,Beaujolais 2020,2020,beaujolais,0,Domaine du Gueret,6.5,3.4,99,France
420,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
421,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
422,Syrah - Merlot,Syrah - Merlot 2020,2020,languedoc-roussillon,0,Domaine Deshenrys,6.5,3.3,282,France
423,Encierro,Encierro 2020,2020,vino-de-mesa,0,Les Passeurs de Vins,6.5,3.7,105,España
424,Cépage Libre Rouge,Cépage Libre Rouge 2022,2022,vin-de-pays-de-mediterranee,0,Innowine,6.503333333333333,3.5,344,France
425,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
426,Gavroche Rouge,Gavroche Rouge 2021,2021,vin-de-pays-vignobles-de-france,0,Château l'Ermite,6.0,3.8,80,France
