,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
767,Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen',Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,42.0,4.3,394,France
768,Yount Mill Vineyard Sémillon,Yount Mill Vineyard Sémillon 2020,2020,yountville,0,Birichino,42.0,0.0,0,United States
769,Riesling Grand Cru Hengst,Riesling Grand Cru Hengst 2017,2017,alsace-grand-cru-hengst,0,Josmeyer,42.0,4.2,2056,France
770,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2017,2017,pouilly-fuisse,0,Merlin,42.0,4.0,51,France
771,Blanc Tradition Côtes du Jura,Blanc Tradition Côtes du Jura 2018,2018,ctes-du-jura,0,Château d'Arlay,42.08,3.9,1341,France
772,Vin Jaune,Vin Jaune 2013,2013,ctes-du-jura,0,Domaine de Sainte Marie,42.1,0.0,0,France
773,Albina,Albina 2019,2019,gambellara,0,Menti Giovanni,42.18,3.9,252,Italia
774,Pedrà,Pedrà 2019,2019,northern-italy,0,Radoar,42.18,0.0,0,Italia
775,Saint-Aubin 1er Cru 'Sur Gamay',Saint-Aubin 1er Cru 'Sur Gamay' 2021,2021,saint-aubin-sur-gamay,0,Bertrand Bachelet,42.0,4.2,31,France
776,Monts Damnés Sancerre,Monts Damnés Sancerre 2019,2019,sancerre,0,Gérard Boulay,42.0,4.2,1058,France
777,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Château de La Maltroye,42.0,3.9,101,France
778,Châteauneuf-du-Pape La Bernardine Blanc,Châteauneuf-du-Pape La Bernardine Blanc 2021,2021,chateauneuf-du-pape,0,M. Chapoutier,42.0,4.0,1173,France
779,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2016,2016,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
780,Chablis,Chablis 2021,2021,chablis,0,Domaine Christophe Camu,42.0,3.7,424,France
781,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2019,2019,pouilly-fuisse,0,Merlin,42.0,4.1,211,France
782,Saint-Joseph Lieu-Dit Blanc,Saint-Joseph Lieu-Dit Blanc 2021,2021,saint-joseph,0,E. Guigal,42.0,4.1,863,France
783,Corse Figari Blanc,Corse Figari Blanc 2022,2022,corse-figari,0,Clos Canarelli,42.0,3.9,546,France
784,Beaune 1er Cru 'Les Aigrots' Blanc,Beaune 1er Cru 'Les Aigrots' Blanc 2020,2020,beaune-les-aigrots,0,Sébastien Magnien,42.0,4.1,269,France
785,Saint-Aubin 1er Cru 'Sous Roche Dumay',Saint-Aubin 1er Cru 'Sous Roche Dumay' 2020,2020,saint-aubin-sous-roche-dumay,0,Domaine Françoise & Denis Clair,42.0,4.1,208,France
786,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2004,2004,pessac-leognan,0,Château de Fieuzal,42.0,4.0,1774,France
787,Grüner Veltliner Reserve Käferberg,Grüner Veltliner Reserve Käferberg 2008,2008,kamptal,0,Weingut Bründlmayer,42.0,3.9,550,Österreich
788,Bel-Arme Cassis,Bel-Arme Cassis 2021,2021,cassis,0,Clos Sainte Magdeleine,42.0,4.1,621,France
789,Blanc,Blanc 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,42.0,4.1,308,France
790,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2015,2015,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
791,Riesling Grand Cru Hengst,Riesling Grand Cru Hengst 2017,2017,alsace-grand-cru-hengst,0,Josmeyer,42.0,4.2,2056,France
792,Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen',Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,42.0,4.3,394,France
793,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2017,2017,pouilly-fuisse,0,Merlin,42.0,4.0,51,France
794,Yount Mill Vineyard Sémillon,Yount Mill Vineyard Sémillon 2020,2020,yountville,0,Birichino,42.0,0.0,0,United States
795,Saint-Aubin 1er Cru 'La Cueillette de Marie',Saint-Aubin 1er Cru 'La Cueillette de Marie' 2021,2021,saint-aubin-premier-cru,0,Bertrand Bachelet,42.0,0.0,0,France
796,Blanc Tradition Côtes du Jura,Blanc Tradition Côtes du Jura 2018,2018,ctes-du-jura,0,Château d'Arlay,42.08,3.9,1341,France
797,Vin Jaune,Vin Jaune 2013,2013,ctes-du-jura,0,Domaine de Sainte Marie,42.1,0.0,0,France
798,Albina,Albina 2019,2019,gambellara,0,Menti Giovanni,42.18,3.9,252,Italia
799,Pedrà,Pedrà 2019,2019,northern-italy,0,Radoar,42.18,0.0,0,Italia
800,Saint-Aubin 1er Cru 'Sur Gamay',Saint-Aubin 1er Cru 'Sur Gamay' 2021,2021,saint-aubin-sur-gamay,0,Bertrand Bachelet,42.0,4.2,31,France
801,Monts Damnés Sancerre,Monts Damnés Sancerre 2019,2019,sancerre,0,Gérard Boulay,42.0,4.2,1058,France
802,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Château de La Maltroye,42.0,3.9,101,France
803,Châteauneuf-du-Pape La Bernardine Blanc,Châteauneuf-du-Pape La Bernardine Blanc 2021,2021,chateauneuf-du-pape,0,M. Chapoutier,42.0,4.0,1173,France
804,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2016,2016,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
805,Chablis,Chablis 2021,2021,chablis,0,Domaine Christophe Camu,42.0,3.7,424,France
806,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2019,2019,pouilly-fuisse,0,Merlin,42.0,4.1,211,France
807,Saint-Joseph Lieu-Dit Blanc,Saint-Joseph Lieu-Dit Blanc 2021,2021,saint-joseph,0,E. Guigal,42.0,4.1,863,France
808,Corse Figari Blanc,Corse Figari Blanc 2022,2022,corse-figari,0,Clos Canarelli,42.0,3.9,546,France
809,Beaune 1er Cru 'Les Aigrots' Blanc,Beaune 1er Cru 'Les Aigrots' Blanc 2020,2020,beaune-les-aigrots,0,Sébastien Magnien,42.0,4.1,269,France
810,Saint-Aubin 1er Cru 'Sous Roche Dumay',Saint-Aubin 1er Cru 'Sous Roche Dumay' 2020,2020,saint-aubin-sous-roche-dumay,0,Domaine Françoise & Denis Clair,42.0,4.1,208,France
811,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2004,2004,pessac-leognan,0,Château de Fieuzal,42.0,4.0,1774,France
812,Grüner Veltliner Reserve Käferberg,Grüner Veltliner Reserve Käferberg 2008,2008,kamptal,0,Weingut Bründlmayer,42.0,3.9,550,Österreich
813,Bel-Arme Cassis,Bel-Arme Cassis 2021,2021,cassis,0,Clos Sainte Magdeleine,42.0,4.1,621,France
814,Blanc,Blanc 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,42.0,4.1,308,France
815,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2015,2015,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
816,Riesling Grand Cru Hengst,Riesling Grand Cru Hengst 2017,2017,alsace-grand-cru-hengst,0,Josmeyer,42.0,4.2,2056,France
817,Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen',Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,42.0,4.3,394,France
818,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2017,2017,pouilly-fuisse,0,Merlin,42.0,4.0,51,France
819,Yount Mill Vineyard Sémillon,Yount Mill Vineyard Sémillon 2020,2020,yountville,0,Birichino,42.0,0.0,0,United States
820,Saint-Aubin 1er Cru 'La Cueillette de Marie',Saint-Aubin 1er Cru 'La Cueillette de Marie' 2021,2021,saint-aubin-premier-cru,0,Bertrand Bachelet,42.0,0.0,0,France
821,Blanc Tradition Côtes du Jura,Blanc Tradition Côtes du Jura 2018,2018,ctes-du-jura,0,Château d'Arlay,42.08,3.9,1341,France
822,Vin Jaune,Vin Jaune 2013,2013,ctes-du-jura,0,Domaine de Sainte Marie,42.1,0.0,0,France
823,Albina,Albina 2019,2019,gambellara,0,Menti Giovanni,42.18,3.9,252,Italia
824,Pedrà,Pedrà 2019,2019,northern-italy,0,Radoar,42.18,0.0,0,Italia
825,Saint-Aubin 1er Cru 'Sur Gamay',Saint-Aubin 1er Cru 'Sur Gamay' 2021,2021,saint-aubin-sur-gamay,0,Bertrand Bachelet,42.0,4.2,31,France
826,Monts Damnés Sancerre,Monts Damnés Sancerre 2019,2019,sancerre,0,Gérard Boulay,42.0,4.2,1058,France
827,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Château de La Maltroye,42.0,3.9,101,France
828,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2016,2016,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
829,Châteauneuf-du-Pape La Bernardine Blanc,Châteauneuf-du-Pape La Bernardine Blanc 2021,2021,chateauneuf-du-pape,0,M. Chapoutier,42.0,4.0,1173,France
830,Chablis,Chablis 2021,2021,chablis,0,Domaine Christophe Camu,42.0,3.7,424,France
831,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2019,2019,pouilly-fuisse,0,Merlin,42.0,4.1,211,France
832,Corse Figari Blanc,Corse Figari Blanc 2022,2022,corse-figari,0,Clos Canarelli,42.0,3.9,546,France
833,Saint-Joseph Lieu-Dit Blanc,Saint-Joseph Lieu-Dit Blanc 2021,2021,saint-joseph,0,E. Guigal,42.0,4.1,863,France
834,Beaune 1er Cru 'Les Aigrots' Blanc,Beaune 1er Cru 'Les Aigrots' Blanc 2020,2020,beaune-les-aigrots,0,Sébastien Magnien,42.0,4.1,269,France
835,Saint-Aubin 1er Cru 'Sous Roche Dumay',Saint-Aubin 1er Cru 'Sous Roche Dumay' 2020,2020,saint-aubin-sous-roche-dumay,0,Domaine Françoise & Denis Clair,42.0,4.1,208,France
836,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2004,2004,pessac-leognan,0,Château de Fieuzal,42.0,4.0,1774,France
837,Grüner Veltliner Reserve Käferberg,Grüner Veltliner Reserve Käferberg 2008,2008,kamptal,0,Weingut Bründlmayer,42.0,3.9,550,Österreich
838,Bel-Arme Cassis,Bel-Arme Cassis 2021,2021,cassis,0,Clos Sainte Magdeleine,42.0,4.1,621,France
839,Blanc,Blanc 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,42.0,4.1,308,France
840,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2015,2015,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
841,Saint-Aubin 1er Cru 'La Cueillette de Marie',Saint-Aubin 1er Cru 'La Cueillette de Marie' 2021,2021,saint-aubin-premier-cru,0,Bertrand Bachelet,42.0,0.0,0,France
842,Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen',Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,42.0,4.3,394,France
843,Yount Mill Vineyard Sémillon,Yount Mill Vineyard Sémillon 2020,2020,yountville,0,Birichino,42.0,0.0,0,United States
844,Riesling Grand Cru Hengst,Riesling Grand Cru Hengst 2017,2017,alsace-grand-cru-hengst,0,Josmeyer,42.0,4.2,2056,France
845,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2017,2017,pouilly-fuisse,0,Merlin,42.0,4.0,51,France
846,Blanc Tradition Côtes du Jura,Blanc Tradition Côtes du Jura 2018,2018,ctes-du-jura,0,Château d'Arlay,42.08,3.9,1341,France
847,Vin Jaune,Vin Jaune 2013,2013,ctes-du-jura,0,Domaine de Sainte Marie,42.1,0.0,0,France
848,Albina,Albina 2019,2019,gambellara,0,Menti Giovanni,42.18,3.9,252,Italia
849,Pedrà,Pedrà 2019,2019,northern-italy,0,Radoar,42.18,0.0,0,Italia
850,Saint-Aubin 1er Cru 'Sur Gamay',Saint-Aubin 1er Cru 'Sur Gamay' 2021,2021,saint-aubin-sur-gamay,0,Bertrand Bachelet,42.0,4.2,31,France
851,Monts Damnés Sancerre,Monts Damnés Sancerre 2019,2019,sancerre,0,Gérard Boulay,42.0,4.2,1058,France
852,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Château de La Maltroye,42.0,3.9,101,France
853,Châteauneuf-du-Pape La Bernardine Blanc,Châteauneuf-du-Pape La Bernardine Blanc 2021,2021,chateauneuf-du-pape,0,M. Chapoutier,42.0,4.0,1173,France
854,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2016,2016,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
855,Chablis,Chablis 2021,2021,chablis,0,Domaine Christophe Camu,42.0,3.7,424,France
856,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2019,2019,pouilly-fuisse,0,Merlin,42.0,4.1,211,France
857,Saint-Joseph Lieu-Dit Blanc,Saint-Joseph Lieu-Dit Blanc 2021,2021,saint-joseph,0,E. Guigal,42.0,4.1,863,France
858,Corse Figari Blanc,Corse Figari Blanc 2022,2022,corse-figari,0,Clos Canarelli,42.0,3.9,546,France
859,Beaune 1er Cru 'Les Aigrots' Blanc,Beaune 1er Cru 'Les Aigrots' Blanc 2020,2020,beaune-les-aigrots,0,Sébastien Magnien,42.0,4.1,269,France
860,Saint-Aubin 1er Cru 'Sous Roche Dumay',Saint-Aubin 1er Cru 'Sous Roche Dumay' 2020,2020,saint-aubin-sous-roche-dumay,0,Domaine Françoise & Denis Clair,42.0,4.1,208,France
861,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2004,2004,pessac-leognan,0,Château de Fieuzal,42.0,4.0,1774,France
862,Grüner Veltliner Reserve Käferberg,Grüner Veltliner Reserve Käferberg 2008,2008,kamptal,0,Weingut Bründlmayer,42.0,3.9,550,Österreich
863,Bel-Arme Cassis,Bel-Arme Cassis 2021,2021,cassis,0,Clos Sainte Magdeleine,42.0,4.1,621,France
864,Blanc,Blanc 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,42.0,4.1,308,France
865,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2015,2015,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
866,Riesling Grand Cru Hengst,Riesling Grand Cru Hengst 2017,2017,alsace-grand-cru-hengst,0,Josmeyer,42.0,4.2,2056,France
867,Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen',Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,42.0,4.3,394,France
868,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2017,2017,pouilly-fuisse,0,Merlin,42.0,4.0,51,France
869,Yount Mill Vineyard Sémillon,Yount Mill Vineyard Sémillon 2020,2020,yountville,0,Birichino,42.0,0.0,0,United States
870,Saint-Aubin 1er Cru 'La Cueillette de Marie',Saint-Aubin 1er Cru 'La Cueillette de Marie' 2021,2021,saint-aubin-premier-cru,0,Bertrand Bachelet,42.0,0.0,0,France
871,Blanc Tradition Côtes du Jura,Blanc Tradition Côtes du Jura 2018,2018,ctes-du-jura,0,Château d'Arlay,42.08,3.9,1341,France
872,Vin Jaune,Vin Jaune 2013,2013,ctes-du-jura,0,Domaine de Sainte Marie,42.1,0.0,0,France
873,Albina,Albina 2019,2019,gambellara,0,Menti Giovanni,42.18,3.9,252,Italia
874,Pedrà,Pedrà 2019,2019,northern-italy,0,Radoar,42.18,0.0,0,Italia
875,Saint-Aubin 1er Cru 'Sur Gamay',Saint-Aubin 1er Cru 'Sur Gamay' 2021,2021,saint-aubin-sur-gamay,0,Bertrand Bachelet,42.0,4.2,31,France
876,Monts Damnés Sancerre,Monts Damnés Sancerre 2019,2019,sancerre,0,Gérard Boulay,42.0,4.2,1058,France
877,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Château de La Maltroye,42.0,3.9,101,France
878,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2016,2016,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
879,Châteauneuf-du-Pape La Bernardine Blanc,Châteauneuf-du-Pape La Bernardine Blanc 2021,2021,chateauneuf-du-pape,0,M. Chapoutier,42.0,4.0,1173,France
880,Chablis,Chablis 2021,2021,chablis,0,Domaine Christophe Camu,42.0,3.7,424,France
881,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2019,2019,pouilly-fuisse,0,Merlin,42.0,4.1,211,France
882,Corse Figari Blanc,Corse Figari Blanc 2022,2022,corse-figari,0,Clos Canarelli,42.0,3.9,546,France
883,Saint-Joseph Lieu-Dit Blanc,Saint-Joseph Lieu-Dit Blanc 2021,2021,saint-joseph,0,E. Guigal,42.0,4.1,863,France
884,Beaune 1er Cru 'Les Aigrots' Blanc,Beaune 1er Cru 'Les Aigrots' Blanc 2020,2020,beaune-les-aigrots,0,Sébastien Magnien,42.0,4.1,269,France
885,Saint-Aubin 1er Cru 'Sous Roche Dumay',Saint-Aubin 1er Cru 'Sous Roche Dumay' 2020,2020,saint-aubin-sous-roche-dumay,0,Domaine Françoise & Denis Clair,42.0,4.1,208,France
886,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2004,2004,pessac-leognan,0,Château de Fieuzal,42.0,4.0,1774,France
887,Grüner Veltliner Reserve Käferberg,Grüner Veltliner Reserve Käferberg 2008,2008,kamptal,0,Weingut Bründlmayer,42.0,3.9,550,Österreich
888,Bel-Arme Cassis,Bel-Arme Cassis 2021,2021,cassis,0,Clos Sainte Magdeleine,42.0,4.1,621,France
889,Blanc,Blanc 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,42.0,4.1,308,France
890,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2015,2015,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
891,Riesling Grand Cru Hengst,Riesling Grand Cru Hengst 2017,2017,alsace-grand-cru-hengst,0,Josmeyer,42.0,4.2,2056,France
892,Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen',Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,42.0,4.3,394,France
893,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2017,2017,pouilly-fuisse,0,Merlin,42.0,4.0,51,France
894,Yount Mill Vineyard Sémillon,Yount Mill Vineyard Sémillon 2020,2020,yountville,0,Birichino,42.0,0.0,0,United States
895,Saint-Aubin 1er Cru 'La Cueillette de Marie',Saint-Aubin 1er Cru 'La Cueillette de Marie' 2021,2021,saint-aubin-premier-cru,0,Bertrand Bachelet,42.0,0.0,0,France
896,Blanc Tradition Côtes du Jura,Blanc Tradition Côtes du Jura 2018,2018,ctes-du-jura,0,Château d'Arlay,42.08,3.9,1341,France
897,Vin Jaune,Vin Jaune 2013,2013,ctes-du-jura,0,Domaine de Sainte Marie,42.1,0.0,0,France
898,Albina,Albina 2019,2019,gambellara,0,Menti Giovanni,42.18,3.9,252,Italia
899,Pedrà,Pedrà 2019,2019,northern-italy,0,Radoar,42.18,0.0,0,Italia
900,Saint-Aubin 1er Cru 'Sur Gamay',Saint-Aubin 1er Cru 'Sur Gamay' 2021,2021,saint-aubin-sur-gamay,0,Bertrand Bachelet,42.0,4.2,31,France
901,Monts Damnés Sancerre,Monts Damnés Sancerre 2019,2019,sancerre,0,Gérard Boulay,42.0,4.2,1058,France
902,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Château de La Maltroye,42.0,3.9,101,France
903,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2016,2016,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
904,Châteauneuf-du-Pape La Bernardine Blanc,Châteauneuf-du-Pape La Bernardine Blanc 2021,2021,chateauneuf-du-pape,0,M. Chapoutier,42.0,4.0,1173,France
905,Chablis,Chablis 2021,2021,chablis,0,Domaine Christophe Camu,42.0,3.7,424,France
906,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2019,2019,pouilly-fuisse,0,Merlin,42.0,4.1,211,France
907,Corse Figari Blanc,Corse Figari Blanc 2022,2022,corse-figari,0,Clos Canarelli,42.0,3.9,546,France
908,Saint-Joseph Lieu-Dit Blanc,Saint-Joseph Lieu-Dit Blanc 2021,2021,saint-joseph,0,E. Guigal,42.0,4.1,863,France
909,Beaune 1er Cru 'Les Aigrots' Blanc,Beaune 1er Cru 'Les Aigrots' Blanc 2020,2020,beaune-les-aigrots,0,Sébastien Magnien,42.0,4.1,269,France
910,Saint-Aubin 1er Cru 'Sous Roche Dumay',Saint-Aubin 1er Cru 'Sous Roche Dumay' 2020,2020,saint-aubin-sous-roche-dumay,0,Domaine Françoise & Denis Clair,42.0,4.1,208,France
911,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2004,2004,pessac-leognan,0,Château de Fieuzal,42.0,4.0,1774,France
912,Grüner Veltliner Reserve Käferberg,Grüner Veltliner Reserve Käferberg 2008,2008,kamptal,0,Weingut Bründlmayer,42.0,3.9,550,Österreich
913,Bel-Arme Cassis,Bel-Arme Cassis 2021,2021,cassis,0,Clos Sainte Magdeleine,42.0,4.1,621,France
914,Blanc,Blanc 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,42.0,4.1,308,France
915,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2015,2015,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
916,Saint-Aubin 1er Cru 'La Cueillette de Marie',Saint-Aubin 1er Cru 'La Cueillette de Marie' 2021,2021,saint-aubin-premier-cru,0,Bertrand Bachelet,42.0,0.0,0,France
917,Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen',Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,42.0,4.3,394,France
918,Yount Mill Vineyard Sémillon,Yount Mill Vineyard Sémillon 2020,2020,yountville,0,Birichino,42.0,0.0,0,United States
919,Riesling Grand Cru Hengst,Riesling Grand Cru Hengst 2017,2017,alsace-grand-cru-hengst,0,Josmeyer,42.0,4.2,2056,France
920,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2017,2017,pouilly-fuisse,0,Merlin,42.0,4.0,51,France
921,Blanc Tradition Côtes du Jura,Blanc Tradition Côtes du Jura 2018,2018,ctes-du-jura,0,Château d'Arlay,42.08,3.9,1341,France
922,Vin Jaune,Vin Jaune 2013,2013,ctes-du-jura,0,Domaine de Sainte Marie,42.1,0.0,0,France
923,Albina,Albina 2019,2019,gambellara,0,Menti Giovanni,42.18,3.9,252,Italia
924,Pedrà,Pedrà 2019,2019,northern-italy,0,Radoar,42.18,0.0,0,Italia
925,Saint-Aubin 1er Cru 'Sur Gamay',Saint-Aubin 1er Cru 'Sur Gamay' 2021,2021,saint-aubin-sur-gamay,0,Bertrand Bachelet,42.0,4.2,31,France
926,Monts Damnés Sancerre,Monts Damnés Sancerre 2019,2019,sancerre,0,Gérard Boulay,42.0,4.2,1058,France
927,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Château de La Maltroye,42.0,3.9,101,France
928,Châteauneuf-du-Pape La Bernardine Blanc,Châteauneuf-du-Pape La Bernardine Blanc 2021,2021,chateauneuf-du-pape,0,M. Chapoutier,42.0,4.0,1173,France
929,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2016,2016,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
930,Chablis,Chablis 2021,2021,chablis,0,Domaine Christophe Camu,42.0,3.7,424,France
931,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2019,2019,pouilly-fuisse,0,Merlin,42.0,4.1,211,France
932,Saint-Joseph Lieu-Dit Blanc,Saint-Joseph Lieu-Dit Blanc 2021,2021,saint-joseph,0,E. Guigal,42.0,4.1,863,France
933,Corse Figari Blanc,Corse Figari Blanc 2022,2022,corse-figari,0,Clos Canarelli,42.0,3.9,546,France
934,Beaune 1er Cru 'Les Aigrots' Blanc,Beaune 1er Cru 'Les Aigrots' Blanc 2020,2020,beaune-les-aigrots,0,Sébastien Magnien,42.0,4.1,269,France
935,Saint-Aubin 1er Cru 'Sous Roche Dumay',Saint-Aubin 1er Cru 'Sous Roche Dumay' 2020,2020,saint-aubin-sous-roche-dumay,0,Domaine Françoise & Denis Clair,42.0,4.1,208,France
936,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2004,2004,pessac-leognan,0,Château de Fieuzal,42.0,4.0,1774,France
937,Grüner Veltliner Reserve Käferberg,Grüner Veltliner Reserve Käferberg 2008,2008,kamptal,0,Weingut Bründlmayer,42.0,3.9,550,Österreich
938,Bel-Arme Cassis,Bel-Arme Cassis 2021,2021,cassis,0,Clos Sainte Magdeleine,42.0,4.1,621,France
939,Blanc,Blanc 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,42.0,4.1,308,France
940,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2015,2015,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
941,Saint-Aubin 1er Cru 'La Cueillette de Marie',Saint-Aubin 1er Cru 'La Cueillette de Marie' 2021,2021,saint-aubin-premier-cru,0,Bertrand Bachelet,42.0,0.0,0,France
942,Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen',Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,42.0,4.3,394,France
943,Yount Mill Vineyard Sémillon,Yount Mill Vineyard Sémillon 2020,2020,yountville,0,Birichino,42.0,0.0,0,United States
944,Riesling Grand Cru Hengst,Riesling Grand Cru Hengst 2017,2017,alsace-grand-cru-hengst,0,Josmeyer,42.0,4.2,2056,France
945,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2017,2017,pouilly-fuisse,0,Merlin,42.0,4.0,51,France
946,Blanc Tradition Côtes du Jura,Blanc Tradition Côtes du Jura 2018,2018,ctes-du-jura,0,Château d'Arlay,42.08,3.9,1341,France
947,Vin Jaune,Vin Jaune 2013,2013,ctes-du-jura,0,Domaine de Sainte Marie,42.1,0.0,0,France
948,Albina,Albina 2019,2019,gambellara,0,Menti Giovanni,42.18,3.9,252,Italia
949,Pedrà,Pedrà 2019,2019,northern-italy,0,Radoar,42.18,0.0,0,Italia
950,Saint-Aubin 1er Cru 'Sur Gamay',Saint-Aubin 1er Cru 'Sur Gamay' 2021,2021,saint-aubin-sur-gamay,0,Bertrand Bachelet,42.0,4.2,31,France
