,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1664,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
1665,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
1666,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
1667,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
1668,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
1669,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
1670,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
1671,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
1672,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
1673,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
1674,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
1675,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
1676,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
1677,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
1678,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
1679,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
1680,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
1681,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
1682,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
1683,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
1684,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
1685,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
1686,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
1687,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
1688,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
1689,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
1690,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
1691,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
1692,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
1693,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
1694,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
1695,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
1696,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
1697,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
1698,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
1699,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
1700,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
1701,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
1702,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
1703,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
1704,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
1705,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
1706,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
1707,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
1708,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
1709,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
1710,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
1711,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
1712,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
1713,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
1714,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
1715,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
1716,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
1717,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
1718,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
1719,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
1720,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
1721,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
1722,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
1723,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
1724,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
1725,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
1726,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
1727,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
1728,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
1729,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
1730,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
1731,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
1732,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
1733,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
1734,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
1735,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
1736,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
1737,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
1738,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
1739,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
1740,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
1741,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
1742,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
1743,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
1744,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
1745,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
1746,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
1747,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
1748,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
1749,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
1750,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
1751,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
1752,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
1753,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
1754,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
1755,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
1756,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
1757,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
1758,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
1759,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
1760,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
1761,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
1762,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
1763,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
1764,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
1765,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
1766,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
1767,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
1768,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
1769,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
1770,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
1771,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
1772,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
1773,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
1774,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
1775,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
1776,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
1777,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
1778,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
1779,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
1780,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
1781,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
1782,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
1783,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
1784,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
1785,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
1786,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
1787,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
1788,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
1789,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
1790,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
1791,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
1792,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
1793,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
1794,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
1795,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
1796,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
1797,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
1798,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
1799,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
1800,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
1801,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
1802,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
1803,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
1804,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
1805,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
1806,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
1807,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
1808,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
1809,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
1810,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
1811,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
1812,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
1813,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
1814,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
1815,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
1816,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
1817,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
1818,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
1819,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
1820,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
1821,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
1822,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
1823,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
1824,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
1825,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
1826,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
1827,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
1828,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
1829,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
1830,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
1831,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
1832,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
1833,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
1834,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
1835,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
1836,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
1837,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
1838,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
1839,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
1840,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
1841,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
1842,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
1843,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
1844,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
1845,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
1846,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
1847,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
1848,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
1849,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
1850,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
1851,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
1852,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
1853,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
1854,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
1855,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
1856,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
1857,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
1858,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
1859,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
1860,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
1861,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
1862,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
1863,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
1864,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
1865,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
1866,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
1867,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
1868,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
1869,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
1870,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
1871,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
1872,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
1873,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
1874,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
1875,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
1876,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
1877,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
1878,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
