,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1558,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1559,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1560,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1561,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1562,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1563,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1564,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1565,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1566,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1567,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1568,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1569,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1570,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1571,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1572,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1573,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1574,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1575,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1576,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1577,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1578,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1579,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1580,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1581,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1582,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1583,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1584,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1585,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1586,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1587,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1588,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1589,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1590,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1591,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1592,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1593,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1594,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1595,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1596,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1597,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1598,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1599,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1600,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1601,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1602,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1603,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1604,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1605,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1606,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1607,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1608,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1609,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1610,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1611,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1612,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1613,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1614,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1615,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1616,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1617,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1618,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1619,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1620,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1621,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1622,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1623,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1624,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1625,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1626,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1627,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1628,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1629,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1630,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1631,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1632,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1633,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1634,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1635,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1636,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1637,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1638,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1639,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1640,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1641,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1642,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1643,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1644,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1645,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1646,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1647,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1648,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1649,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1650,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1651,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1652,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1653,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1654,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1655,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1656,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1657,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1658,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1659,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1660,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1661,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1662,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1663,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1664,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1665,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1666,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1667,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1668,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1669,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1670,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1671,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1672,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1673,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1674,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1675,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1676,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1677,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1678,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1679,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1680,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1681,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1682,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1683,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1684,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1685,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1686,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1687,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1688,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1689,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1690,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1691,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1692,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1693,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1694,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1695,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1696,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1697,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1698,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1699,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1700,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1701,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1702,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1703,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1704,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1705,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1706,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1707,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1708,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1709,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1710,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1711,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1712,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1713,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1714,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1715,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1716,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1717,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1718,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1719,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1720,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1721,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1722,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1723,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1724,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1725,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1726,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1727,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1728,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1729,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1730,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
