,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
216,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
217,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
218,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
219,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
220,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
221,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
222,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
223,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
224,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
225,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
226,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
227,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
228,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
229,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
230,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
231,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
232,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
233,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
234,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
235,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
236,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
237,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
238,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
239,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
240,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
241,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
242,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
243,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
244,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
245,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
246,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
247,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
248,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
249,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
250,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
251,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
252,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
253,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
254,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
255,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
256,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
257,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
258,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
259,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
260,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
261,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
262,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
263,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
264,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
265,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
266,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
267,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
268,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
269,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
270,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
271,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
272,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
273,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
274,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
275,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
276,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
277,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
278,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
279,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
280,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
281,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
282,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
283,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
284,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
285,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
286,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
287,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
288,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
289,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
290,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
291,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
292,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
293,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
294,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
295,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
296,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
297,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
298,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
299,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
300,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
301,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
302,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
303,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
304,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
305,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
306,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
307,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
308,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
309,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
310,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
311,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
312,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
313,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
314,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
315,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
316,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
317,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
318,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
319,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
320,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
321,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
322,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
323,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
324,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
325,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
326,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
327,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
328,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
329,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
330,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
331,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
332,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
333,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
334,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
335,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
336,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
337,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
338,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
339,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
340,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
341,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
342,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
343,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
344,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
345,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
346,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
347,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
348,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
349,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
350,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
351,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
352,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
353,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
354,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
355,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
356,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
357,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
358,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
359,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
360,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
361,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
362,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
363,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
364,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
365,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
366,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
367,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
368,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
369,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
370,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
371,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
372,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
373,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
374,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
375,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
376,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
377,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
378,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
379,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
380,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
381,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
382,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
383,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
384,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
385,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
386,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
387,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
388,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
389,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
390,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
391,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
392,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
393,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
394,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
395,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
396,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
397,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
398,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
399,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
400,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
401,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
402,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
403,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
404,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
405,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
406,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
407,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
408,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
409,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
410,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
411,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
412,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
413,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
414,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
415,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
416,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
417,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
418,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
419,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
420,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
421,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
422,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
