,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1733,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
1734,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
1735,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
1736,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
1737,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
1738,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
1739,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1740,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
1741,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1742,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1743,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
1744,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
1745,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
1746,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1747,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1748,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
1749,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
1750,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
1751,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
1752,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
1753,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
1754,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
1755,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
1756,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
1757,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
1758,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
1759,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
1760,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
1761,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
1762,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
1763,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1764,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
1765,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
1766,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
1767,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1768,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1769,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
1770,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
1771,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1772,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1773,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
1774,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
1775,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
1776,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
1777,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
1778,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
1779,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
1780,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
1781,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
1782,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
1783,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
1784,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
1785,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
1786,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
1787,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
1788,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
1789,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1790,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
1791,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1792,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1793,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
1794,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
1795,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
1796,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1797,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1798,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
1799,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
1800,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
1801,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
1802,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
1803,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
1804,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
1805,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
1806,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
1807,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
1808,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
1809,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
1810,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
1811,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
1812,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
1813,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1814,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
1815,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
1816,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
1817,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1818,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1819,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
1820,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
1821,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1822,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1823,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
1824,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
1825,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
1826,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
1827,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
1828,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
1829,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
1830,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
1831,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
1832,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
1833,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
1834,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
1835,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
1836,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
1837,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
1838,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
1839,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1840,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
1841,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1842,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1843,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
1844,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
1845,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
1846,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1847,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1848,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
1849,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
1850,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
1851,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
1852,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
1853,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
1854,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
1855,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
1856,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
1857,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
1858,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
1859,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
1860,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
1861,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
1862,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
1863,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
1864,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1865,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
1866,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1867,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1868,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
1869,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
1870,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
1871,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1872,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1873,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
1874,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
1875,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
1876,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
1877,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
1878,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
1879,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
1880,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
1881,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
1882,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
1883,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
1884,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
1885,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
1886,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
1887,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
1888,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1889,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
1890,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
1891,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
1892,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1893,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1894,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
1895,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
1896,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1897,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1898,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
1899,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
1900,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
1901,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
1902,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
1903,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
1904,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
1905,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
1906,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
1907,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
1908,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
1909,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
1910,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
1911,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
