,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1710,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
1711,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
1712,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
1713,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
1714,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
1715,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
1716,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
1717,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
1718,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
1719,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
1720,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
1721,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
1722,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
1723,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
1724,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
1725,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
1726,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
1727,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
1728,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
1729,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
1730,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
1731,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
1732,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
1733,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
1734,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
1735,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
1736,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
1737,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
1738,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
1739,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
1740,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
1741,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
1742,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
1743,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
1744,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
1745,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
1746,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
1747,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
1748,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
1749,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
1750,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
1751,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
1752,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
1753,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
1754,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
1755,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
1756,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
1757,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
1758,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
1759,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
1760,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
1761,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
1762,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
1763,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
1764,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
1765,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
1766,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
1767,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
1768,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
1769,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
1770,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
1771,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
1772,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
1773,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
1774,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
1775,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
1776,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
1777,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
1778,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
1779,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
1780,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
1781,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
1782,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
1783,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
1784,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
1785,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
1786,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
1787,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
1788,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
1789,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
1790,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
1791,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
1792,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
1793,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
1794,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
1795,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
1796,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
1797,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
1798,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
1799,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
1800,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
1801,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
1802,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
1803,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
1804,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
1805,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
1806,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
1807,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
1808,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
1809,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
1810,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
1811,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
1812,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
1813,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
1814,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
1815,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
1816,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
1817,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
1818,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
1819,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
1820,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
1821,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
1822,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
1823,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
1824,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
1825,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
1826,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
1827,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
1828,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
1829,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
1830,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
1831,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
1832,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
1833,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
1834,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
1835,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
1836,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
1837,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
1838,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
1839,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
1840,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
1841,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
1842,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
1843,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
1844,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
1845,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
1846,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
1847,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
1848,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
1849,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
1850,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
1851,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
1852,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
1853,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
1854,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
1855,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
1856,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
1857,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
1858,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
1859,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
1860,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
1861,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
1862,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
1863,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
1864,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
1865,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
1866,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
1867,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
1868,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
1869,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
1870,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
1871,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
1872,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
1873,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
1874,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
1875,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
1876,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
1877,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
1878,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
1879,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
1880,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
1881,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
1882,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
1883,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
1884,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
1885,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
1886,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
1887,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
1888,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
1889,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
1890,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
1891,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
1892,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
1893,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
1894,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
1895,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
1896,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
1897,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
1898,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
1899,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
1900,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
1901,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
1902,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
