,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
223,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
224,Tinto,Tinto 2012,2012,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
225,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
226,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
227,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
228,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
229,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
230,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
231,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
232,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
233,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
234,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
235,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
236,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
237,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
238,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
239,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
240,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
241,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
242,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
243,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
244,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
245,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
246,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
247,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
248,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
249,Tinto,Tinto 2012,2012,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
250,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
251,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
252,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
253,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
254,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
255,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
256,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
257,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
258,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
259,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
260,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
261,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
262,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
263,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
264,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
265,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
266,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
267,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
268,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
269,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
270,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
271,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
272,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
273,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
274,Rully Premier Cru 'La Fosse',Rully Premier Cru 'La Fosse' 2018,2018,rully-la-fosse,0,Domaine Chanzy,32,0.0,0,France
275,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
276,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
277,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
278,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
279,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
280,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
281,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
282,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
283,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
284,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
285,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
286,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
287,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
288,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
289,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
290,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
291,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
292,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
293,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
294,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
295,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
296,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
297,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
298,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
299,Rully Premier Cru 'La Fosse',Rully Premier Cru 'La Fosse' 2018,2018,rully-la-fosse,0,Domaine Chanzy,32,0.0,0,France
300,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
301,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
302,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
303,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
304,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
305,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
306,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
307,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
308,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
309,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
310,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
311,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
312,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
313,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
314,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
315,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
316,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
317,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
318,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
319,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
320,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
321,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
322,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
323,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
324,Rully Premier Cru 'La Fosse',Rully Premier Cru 'La Fosse' 2018,2018,rully-la-fosse,0,Domaine Chanzy,32,0.0,0,France
325,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
326,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
327,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
328,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
329,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
330,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
331,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
332,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
333,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
334,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
335,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
336,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
337,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
338,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
339,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
340,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
341,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
342,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
343,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
344,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
345,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
346,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
347,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
348,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
349,Tinto,Tinto 2012,2012,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
350,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
351,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
352,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
353,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
354,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
355,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
356,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
357,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
358,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
359,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
360,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
361,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
362,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
363,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
364,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
365,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
366,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
367,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
368,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
369,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
370,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
371,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
372,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
373,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
374,Rully Premier Cru 'La Fosse',Rully Premier Cru 'La Fosse' 2018,2018,rully-la-fosse,0,Domaine Chanzy,32,0.0,0,France
375,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
376,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
377,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
378,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
379,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
380,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
381,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
382,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
383,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
384,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
385,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
386,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
387,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
388,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
389,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
390,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
391,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
392,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
393,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
394,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
395,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
396,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
397,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
398,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
399,Rully Premier Cru 'La Fosse',Rully Premier Cru 'La Fosse' 2018,2018,rully-la-fosse,0,Domaine Chanzy,32,0.0,0,France
400,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
401,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
402,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
403,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
404,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
405,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
406,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
407,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
408,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
409,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
410,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
411,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
412,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
413,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
414,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
415,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
416,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
417,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
418,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
419,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
420,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
421,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
422,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
423,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
424,Rully Premier Cru 'La Fosse',Rully Premier Cru 'La Fosse' 2018,2018,rully-la-fosse,0,Domaine Chanzy,32,0.0,0,France
425,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
