,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
190,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
191,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
192,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
193,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
194,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
195,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
196,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
197,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
198,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
199,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
200,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
201,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
202,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
203,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
204,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
205,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
206,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
207,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
208,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
209,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
210,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
211,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
212,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
213,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
214,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
215,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
216,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
217,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
218,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
219,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
220,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
221,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
222,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
223,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
224,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
225,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
226,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
227,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
228,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
229,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
230,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
231,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
232,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
233,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
234,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
235,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
236,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
237,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
238,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
239,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
240,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
241,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
242,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
243,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
244,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
245,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
246,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
247,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
248,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
249,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
250,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
251,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
252,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
253,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
254,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
255,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
256,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
257,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
258,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
259,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
260,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
261,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
262,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
263,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
264,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
265,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
266,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
267,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
268,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
269,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
270,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
271,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
272,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
273,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
274,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
275,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
276,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
277,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
278,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
279,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
280,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
281,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
282,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
283,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
284,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
285,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
286,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
287,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
288,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
289,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
290,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
291,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
292,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
293,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
294,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
295,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
296,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
297,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
298,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
299,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
300,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
301,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
302,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
303,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
304,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
305,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
306,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
307,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
308,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
309,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
310,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
311,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
312,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
313,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
314,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
315,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
316,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
317,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
318,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
319,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
320,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
321,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
322,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
323,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
324,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
325,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
326,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
327,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
328,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
329,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
330,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
331,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
332,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
333,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
334,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
335,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
336,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
337,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
338,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
339,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
340,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
341,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
342,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
343,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
344,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
345,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
346,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
347,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
348,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
349,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
350,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
351,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
352,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
353,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
354,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
355,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
356,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
357,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
358,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
359,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
360,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
361,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
362,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
363,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
364,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
365,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
366,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
