,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
205,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
206,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
207,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
208,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
209,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
210,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
211,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
212,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
213,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
214,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
215,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
216,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
217,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
218,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
219,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
220,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
221,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
222,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
223,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
224,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
225,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
226,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
227,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
228,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
229,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
230,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
231,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
232,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
233,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
234,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
235,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
236,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
237,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
238,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
239,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
240,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
241,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
242,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
243,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
244,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
245,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
246,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
247,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
248,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
249,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
250,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
251,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
252,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
253,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
254,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
255,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
256,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
257,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
258,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
259,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
260,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
261,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
262,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
263,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
264,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
265,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
266,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
267,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
268,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
269,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
270,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
271,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
272,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
273,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
274,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
275,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
276,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
277,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
278,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
279,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
280,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
281,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
282,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
283,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
284,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
285,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
286,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
287,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
288,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
289,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
290,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
291,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
292,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
293,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
294,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
295,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
296,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
297,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
298,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
299,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
300,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
301,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
302,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
303,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
304,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
305,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
306,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
307,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
308,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
309,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
310,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
311,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
312,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
313,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
314,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
315,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
316,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
317,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
318,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
319,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
320,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
321,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
322,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
323,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
324,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
325,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
326,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
327,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
328,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
329,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
330,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
331,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
332,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
333,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
334,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
335,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
336,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
337,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
338,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
339,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
340,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
341,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
342,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
343,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
344,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
345,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
346,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
347,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
348,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
349,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
350,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
351,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
352,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
353,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
354,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
355,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
356,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
357,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
358,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
359,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
360,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
361,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
362,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
363,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
364,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
365,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
366,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
367,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
368,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
369,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
370,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
371,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
372,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
373,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
374,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
375,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
376,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
377,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
378,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
379,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
380,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
381,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
382,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
383,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
384,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
385,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
386,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
387,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
388,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
