,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
204,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
205,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
206,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
207,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
208,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
209,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
210,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
211,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
212,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
213,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
214,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
215,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
216,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
217,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
218,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
219,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
220,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
221,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
222,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
223,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
224,Sarget de Gruaud Larose Saint-Julien,Sarget de Gruaud Larose Saint-Julien 1995,1995,saint-julien,0,Château Gruaud Larose,78,3.9,16211,France
225,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
226,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
227,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
228,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
229,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
230,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
231,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
232,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
233,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
234,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
235,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
236,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
237,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
238,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
239,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
240,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
241,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
242,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
243,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
244,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
245,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
246,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
247,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
248,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
249,Sarget de Gruaud Larose Saint-Julien,Sarget de Gruaud Larose Saint-Julien 1995,1995,saint-julien,0,Château Gruaud Larose,78,3.9,16211,France
250,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
251,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
252,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
253,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
254,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
255,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
256,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
257,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
258,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
259,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
260,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
261,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
262,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
263,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
264,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
265,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
266,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
267,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
268,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
269,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
270,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
271,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
272,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
273,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
274,Sarget de Gruaud Larose Saint-Julien,Sarget de Gruaud Larose Saint-Julien 1995,1995,saint-julien,0,Château Gruaud Larose,78,3.9,16211,France
275,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
276,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
277,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
278,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
279,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
280,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
281,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
282,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
283,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
284,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
285,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
286,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
287,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
288,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
289,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
290,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
291,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
292,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
293,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
294,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
295,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
296,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
297,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
298,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
299,Sarget de Gruaud Larose Saint-Julien,Sarget de Gruaud Larose Saint-Julien 1995,1995,saint-julien,0,Château Gruaud Larose,78,3.9,16211,France
300,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
301,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
302,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
303,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
304,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
305,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
306,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
307,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
308,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
309,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
310,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
311,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
312,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
313,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
314,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
315,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
316,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
317,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
318,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
319,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
320,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
321,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
322,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
323,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
324,Sarget de Gruaud Larose Saint-Julien,Sarget de Gruaud Larose Saint-Julien 1995,1995,saint-julien,0,Château Gruaud Larose,78,3.9,16211,France
325,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
326,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
327,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
328,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
329,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
330,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
331,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
332,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
333,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
334,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
335,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
336,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
337,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
338,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
339,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
340,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
341,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
342,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
343,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
344,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
345,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
346,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
347,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
348,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
349,Sarget de Gruaud Larose Saint-Julien,Sarget de Gruaud Larose Saint-Julien 1995,1995,saint-julien,0,Château Gruaud Larose,78,3.9,16211,France
350,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
351,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
352,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
353,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
354,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
355,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
356,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
357,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
358,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
359,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
360,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
361,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
362,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
363,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
364,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
365,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
366,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
367,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
368,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
369,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
370,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
371,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
372,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
373,Viu 1,Viu 1 2012,2012,colchagua-valley,0,Viu Manent,78,4.3,4767,Chile
374,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
375,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
376,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
377,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
378,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
379,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
380,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
381,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
382,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
383,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
384,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
385,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
386,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
387,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
388,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
389,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
390,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
