,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
193,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
194,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
195,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
196,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
197,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
198,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
199,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
200,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
201,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
202,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
203,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
204,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
205,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
206,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
207,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
208,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
209,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
210,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
211,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
212,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
213,Clos Marole Givry 1er Cru,Clos Marole Givry 1er Cru 2016,2016,givry-clos-marole,0,Joblot,49,4.0,849,France
214,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
215,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
216,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
217,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
218,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
219,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
220,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
221,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
222,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
223,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
224,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
225,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
226,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
227,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
228,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
229,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
230,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
231,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
232,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
233,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
234,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
235,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
236,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
237,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
238,Clos Marole Givry 1er Cru,Clos Marole Givry 1er Cru 2016,2016,givry-clos-marole,0,Joblot,49,4.0,849,France
239,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
240,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
241,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
242,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
243,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
244,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
245,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
246,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
247,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
248,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
249,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Haut-Bages Libéral,49,4.1,17648,France
250,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
251,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
252,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
253,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
254,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
255,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
256,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
257,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
258,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
259,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
260,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
261,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
262,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
263,Clos Marole Givry 1er Cru,Clos Marole Givry 1er Cru 2016,2016,givry-clos-marole,0,Joblot,49,4.0,849,France
264,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
265,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
266,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
267,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
268,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
269,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
270,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
271,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
272,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
273,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
274,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Haut-Bages Libéral,49,4.1,17648,France
275,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
276,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
277,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
278,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
279,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
280,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
281,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
282,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
283,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
284,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
285,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
286,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
287,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
288,Clos Marole Givry 1er Cru,Clos Marole Givry 1er Cru 2016,2016,givry-clos-marole,0,Joblot,49,4.0,849,France
289,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
290,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
291,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
292,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
293,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
294,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
295,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
296,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
297,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
298,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
299,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Haut-Bages Libéral,49,4.1,17648,France
300,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
301,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
302,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
303,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
304,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
305,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
306,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
307,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
308,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
309,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
310,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
311,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
312,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
313,Clos Marole Givry 1er Cru,Clos Marole Givry 1er Cru 2016,2016,givry-clos-marole,0,Joblot,49,4.0,849,France
314,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
315,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
316,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
317,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
318,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
319,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
320,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
321,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
322,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
323,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
324,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Haut-Bages Libéral,49,4.1,17648,France
325,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
326,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
327,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
328,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
329,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
330,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
331,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
332,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
333,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
334,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
335,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
336,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
337,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
338,Clos Marole Givry 1er Cru,Clos Marole Givry 1er Cru 2016,2016,givry-clos-marole,0,Joblot,49,4.0,849,France
339,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
340,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
341,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
342,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
343,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
344,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
345,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
346,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
347,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
348,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
349,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
350,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
351,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
352,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
