,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
208,L'Hurluberlu,L'Hurluberlu 2017,2017,Saint-Nicolas-de-Bourgueil,0,Sebastien David,16.2,3.9,2997,France
209,Le Rouge,Le Rouge 2019,2019,Pézenas,0,Turner Pageot,16.2,3.9,381,France
210,Vieilles Vignes Haut-Médoc,Vieilles Vignes Haut-Médoc 2012,2012,Haut-Médoc,0,Château Bertrand Braneyre,16.2,3.9,2882,France
211,Cabardès,Cabardès 2020,2020,Cabardès,0,Manzotte,16.2,4.0,63,France
212,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2014,2014,Languedoc,0,Clavel,16.2,3.6,1160,France
213,Domaine des Colombettes Lirac,Domaine des Colombettes Lirac 2018,2018,Lirac,0,Cellier des Chartreux,16.2,3.8,354,France
214,Château des Jacques Morgon,Château des Jacques Morgon 2021,2021,Morgon,0,Louis Jadot,16.2,3.7,3447,France
215,Morgon 'Les Charmes',Morgon 'Les Charmes' 2018,2018,Morgon,0,Domaine de Lathevalle,16.2,4.0,201,France
216,Sherazade Nero d'Avola,Sherazade Nero d'Avola 2020,2020,Terre Siciliane,0,Donnafugata,16.25,3.7,12451,Italia
217,Teroldego Rotaliano,Teroldego Rotaliano 2020,2020,Teroldego Rotaliano,0,Fedrizzi Cipriano,16.28,3.6,221,Italia
218,Vigne in Pianezzo Dogliani,Vigne in Pianezzo Dogliani 2021,2021,Dogliani,0,Boschis Francesco,16.28,3.5,606,Italia
219,Innominato,Innominato 2020,2020,Piemonte,0,Vallana,16.28,4.0,26,Italia
220,Cabernet Riserva,Cabernet Riserva 2019,2019,Südtirol - Alto Adige,0,Rottensteiner,16.28,3.7,172,Italia
221,Montefalco Vigna Flaminia-Maremmana Rosso,Montefalco Vigna Flaminia-Maremmana Rosso 2018,2018,Montefalco,0,Arnaldo-Caprai,16.28,3.8,1237,Italia
222,Troncone Toscana Rosso,Troncone Toscana Rosso 2020,2020,Toscane,0,Le Ragnaie,16.28,3.9,2320,Italia
223,Montefalco Vigna Flaminia-Maremmana Rosso,Montefalco Vigna Flaminia-Maremmana Rosso 2019,2019,Montefalco,0,Arnaldo-Caprai,16.28,3.8,1237,Italia
224,Il Nero di Casanova Terre di Pisa Sangiovese,Il Nero di Casanova Terre di Pisa Sangiovese 2019,2019,Toscane,0,La Spinetta,16.28,3.9,10475,Italia
225,Pays Cathare GSM,Pays Cathare GSM 2018,2018,Aude,0,Commanderie des Hospitaliers,16.3,3.9,74,France
226,Tranoï Rouge,Tranoï Rouge 2021,2021,Corsica,0,Domaine Santamaria,16.3,4.0,509,France
227,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2020,2020,Saint-Chinian,0,Canet-Valette,16.3,3.7,1052,France
228,Pinot Noir Alsace Cuvée Particuliere,Pinot Noir Alsace Cuvée Particuliere 2018,2018,Elzas,0,Gustave Lorentz,16.3,3.7,881,France
229,Galileo Colli Pesaresi Sangiovese Riserva,Galileo Colli Pesaresi Sangiovese Riserva 2019,2019,Colli Pesaresi,0,Guerrieri,16.3,4.1,2470,Italia
230,Pays Cathare GSM,Pays Cathare GSM 2019,2019,Aude,0,Commanderie des Hospitaliers,16.3,3.9,74,France
231,Cuvée o'Byrne,Cuvée o'Byrne 2018,2018,Bordeaux Supérieur,0,Château Brande-Bergère,16.3,3.8,649,France
232,Terres Syrah,Terres Syrah 2019,2019,Languedoc-Roussillon,0,Domaine de la Baume,16.3,4.0,93,France
233,Pinot Noir Alsace Evidence,Pinot Noir Alsace Evidence 2021,2021,Elzas,0,Gustave Lorentz,16.3,3.8,796,France
234,Liberty Of Burgundy Rouge,Liberty Of Burgundy Rouge 2019,2019,Bourgogne,0,Maison Marigny,16.3,3.8,29,France
235,Pays Cathare GSM,Pays Cathare GSM 2020,2020,Aude,0,Commanderie des Hospitaliers,16.3,3.9,74,France
236,Don David Reserve Malbec,Don David Reserve Malbec 2021,2021,Cafayate Valley,0,El Esteco,16.31,3.7,30284,Argentina
237,Pessac-Léognan,Pessac-Léognan 2013,2013,Pessac-Léognan,0,Château Haut l'Evêque,16.356666666666666,3.8,771,France
238,Per Sé Kalterersee Classico Superiore,Per Sé Kalterersee Classico Superiore 2021,2021,Südtirol - Alto Adige,0,Elena Walch,16.37,3.8,389,Italia
239,Rafaèl Valpolicella Classico Superiore,Rafaèl Valpolicella Classico Superiore 2021,2021,Valpolicella Classico,0,Tommasi,16.38,3.8,21763,Italia
240,Sammarcello Pignatello,Sammarcello Pignatello 2020,2020,Terre Siciliane,0,Barone di Serramarrocco,16.38,4.0,365,Italia
241,Cuvée Laurence H Bordeaux Supérieur,Cuvée Laurence H Bordeaux Supérieur 2020,2020,Bordeaux Supérieur,0,Château du Bois Chantant,16.38,3.6,9028,France
242,Nerello Mascalese,Nerello Mascalese 2018,2018,Terre Siciliane,0,Vino Lauria,16.38,3.7,182,Italia
243,Conca del Grillo Barbera d'Alba Superiore,Conca del Grillo Barbera d'Alba Superiore 2019,2019,Barbera d’Alba,0,Silvano Bolmida,16.38,3.9,947,Italia
244,Colline Novaresi Nebbiolo,Colline Novaresi Nebbiolo 2021,2021,Colline Novaresi,0,Le Piane,16.38,3.8,414,Italia
245,Afrodite Colline Novaresi,Afrodite Colline Novaresi 2021,2021,Colline Novaresi,0,Paride Chiovini,16.38,3.6,190,Italia
246,Incanto,Incanto 2020,2020,Montepulciano d’Abruzzo,0,Marramiero,16.38,3.8,2604,Italia
247,Barbera d'Alba,Barbera d'Alba 2020,2020,Barbera d’Alba,0,Matteo Correggia,16.38,3.8,2187,Italia
248,Froi Barbera d'Alba Superiore,Froi Barbera d'Alba Superiore 2020,2020,Barbera d’Alba,0,Rivetti Massimo,16.38,3.7,1187,Italia
249,Iselis Rosso,Iselis Rosso 2017,2017,Monica di Sardegna,0,Argiolas,16.38,3.9,2353,Italia
250,Le Petit Modat Amour Rouge,Le Petit Modat Amour Rouge 2021,2021,Côtes Catalanes,0,Domaine Modat,16.4,3.8,636,France
251,Antarès,Antarès 2020,2020,Lirac,0,Domaine Duseigneur,16.4,3.9,827,France
252,Puntay Riserva Pinot Nero,Puntay Riserva Pinot Nero 2020,2020,Südtirol - Alto Adige,0,Erste+Neue,16.4,3.9,854,Italia
253,Les Tours de Laroque Saint-Émilion Grand Cru,Les Tours de Laroque Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Laroque,16.4,4.0,341,France
254,Lirac,Lirac 2020,2020,Lirac,0,Clos du Mont-Olivet,16.4,3.9,523,France
255,Haut-Médoc,Haut-Médoc 2021,2021,Haut-Médoc,0,Château Caronne Ste. Gemme,16.4,3.8,9080,France
256,Grande Reserve Gascogne,Grande Reserve Gascogne 2018,2018,Gascogne,0,Domaine Chiroulet,16.4,3.8,794,France
257,Grézan Faugères Rouge,Grézan Faugères Rouge 2020,2020,Faugères,0,Famille Cros Pujol,16.4,3.7,947,France
258,Pandolfo Sangiovese Superiore,Pandolfo Sangiovese Superiore 2020,2020,Sangiovese di Romagna,0,Pandolfa,16.4,3.5,566,Italia
259,Lirac,Lirac 2021,2021,Lirac,0,Clos du Mont-Olivet,16.4,3.9,523,France
260,Longa de Château Gessan Saint-Émilion,Longa de Château Gessan Saint-Émilion 2019,2019,Saint-Émilion,0,Château Gessan,16.4,3.8,36,France
261,1954 Primitivo Puglia,1954 Primitivo Puglia 2021,2021,Puglia,0,Cantine Paradiso,16.4,4.3,6505,Italia
262,Le Moulin Syrah,Le Moulin Syrah 2021,2021,Vin de France,0,Dumien Serrette,16.4,3.7,32,France
263,Pure Grenache,Pure Grenache 2020,2020,Vin de France,0,Bruno Andreu,16.4,4.0,47,France
264,Douro Tinto,Douro Tinto 2019,2019,Douro,0,CARM,16.4,3.9,18343,Portugal
265,Les Mages Gaillac Rouge,Les Mages Gaillac Rouge 2019,2019,Gaillac,0,Château de Mayragues,16.4,3.8,84,France
266,Villa Lucia Rouge,Villa Lucia Rouge 2020,2020,Minervois,0,Cailhol Gautran,16.4,4.1,313,France
267,Graves Rouge,Graves Rouge 2014,2014,Graves,0,Château Jouvente,16.403333333333332,3.9,486,France
268,Lalande de Pomerol,Lalande de Pomerol 2014,2014,Lalande-de-Pomerol,0,Château Les Graves de Lavaud,16.42,3.7,298,France
269,Colección Privada Malbec,Colección Privada Malbec 2021,2021,Valle de Uco,0,Navarro Correas,16.43,3.7,20447,Argentina
270,Chianti Classico,Chianti Classico 2020,2020,Chianti Classico,0,Bibbiano,16.44,3.7,3773,Italia
271,Cala N.1,Cala N.1 2020,2020,La Mancha,0,Tinedo,16.45,3.6,2947,España
272,Adora Riserva,Adora Riserva 2019,2019,Salice Salentino,0,Produttori Vini Manduria,16.45,4.0,486,Italia
273,La Cengia Valpolicella Ripasso Classico Superiore,La Cengia Valpolicella Ripasso Classico Superiore 2020,2020,Valpolicella Ripasso,0,Begali Lorenzo,16.45,3.8,3640,Italia
274,Camille de Labrie Rouge,Camille de Labrie Rouge 2020,2020,Bordeaux,0,Château Croix de Labrie,16.45,3.7,1736,France
275,Cuvée Expression Costières de Nîmes Rouge,Cuvée Expression Costières de Nîmes Rouge 2020,2020,Costières-de-Nîmes,0,Château Beaubois,16.46,3.6,2472,France
276,Lautonis Casavecchia,Lautonis Casavecchia 2019,2019,Terre del Volturno,0,Il Verro,16.48,3.7,184,Italia
277,Nebbiolo,Nebbiolo 2021,2021,Langhe,0,Boasso,16.48,3.8,189,Italia
278,Cuvée Monferrato Rosso,Cuvée Monferrato Rosso 2019,2019,Monferrato,0,Castello di Tassarolo,16.48,3.8,177,Italia
279,Teroldego Rotaliano,Teroldego Rotaliano 2020,2020,Teroldego Rotaliano,0,De Vigili,16.48,3.9,129,Italia
280,Dezio,Dezio 2017,2017,Marche,0,Dezi,16.48,4.0,826,Italia
281,Meraner,Meraner 2022,2022,Südtirol - Alto Adige,0,Popphof,16.48,3.9,35,Italia
282,Cuvée Clos St Estéve,Cuvée Clos St Estéve 2021,2021,La Clape,0,Château Combe des Ducs,16.48,4.0,189,France
283,Lagrein,Lagrein 2021,2021,Südtirol - Alto Adige,0,J. Hofstätter,16.48,3.7,816,Italia
284,Nebbiolo,Nebbiolo 2020,2020,Langhe,0,Boasso,16.48,3.8,189,Italia
285,Cabernet Riserva,Cabernet Riserva 2018,2018,Südtirol - Alto Adige,0,Petruskellerei,16.48,3.9,26,Italia
286,Sust Nebbiolo,Sust Nebbiolo 2018,2018,Canavese,0,Cieck,16.48,3.8,60,Italia
287,Langhe Nebbiolo,Langhe Nebbiolo 2020,2020,Langhe,0,Azienda Agricola Fabio Perrone,16.48,3.8,143,Italia
288,Rossara Legiare,Rossara Legiare 2020,2020,Vigneti delle Dolomiti,0,Zeni,16.48,3.2,111,Italia
289,Vigna Rielerhof St. Magdalener,Vigna Rielerhof St. Magdalener 2021,2021,Trentino-Zuid-Tirol,0,Josef Brigl,16.48,3.6,73,Italia
290,Lautonis Casavecchia,Lautonis Casavecchia 2020,2020,Terre del Volturno,0,Il Verro,16.48,3.7,184,Italia
291,Tour de Pierres,Tour de Pierres 2017,2017,Pic-Saint-Loup,0,Ermitage du Pic Saint Loup,16.5,3.7,2997,France
292,Médoc,Médoc 2016,2016,Médoc,0,Château Rose du Pont,16.5,3.4,513,France
293,Le Chemin des Salines,Le Chemin des Salines 2022,2022,Vin de France,0,Mas Mellet,16.5,4.0,161,France
294,Fronsac,Fronsac 2011,2011,Fronsac,0,Château Villars,16.5,3.8,2787,France
295,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2016,2016,Margaux,0,Château Tayac,16.5,3.7,894,France
296,Trifolé Dolcetto d'Alba,Trifolé Dolcetto d'Alba 2022,2022,Dolcetto d'Alba,0,Bruno Rocca,16.5,3.7,980,Italia
297,Cuvée Augustin,Cuvée Augustin 2021,2021,Côtes-du-Rhône-Villages 'Chusclan',0,Maison Rivier,16.5,4.3,64,France
298,Reuilly Rouge,Reuilly Rouge 2018,2018,Reuilly,0,Domaine Mardon - Domaine Luc Tabordet,16.5,3.9,379,France
299,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2014,2014,Haut-Médoc,0,Château d'Issan,16.5,4.0,230,France
300,Campocroce Valpolicella,Campocroce Valpolicella 2018,2018,Valpolicella,0,SalvaTerra,16.58,3.5,75,Italia
301,Tenuta La Francescana Nero Buono,Tenuta La Francescana Nero Buono 2019,2019,Lazio,0,Murgo,16.58,3.7,32,Italia
302,Negresco Garda Classico Rosso,Negresco Garda Classico Rosso 2018,2018,Garda,0,Cà Maiol,16.58,3.9,1661,Italia
303,Secret Reserve Pinot Noir,Secret Reserve Pinot Noir 2021,2021,Maipo Valley,0,Santa Rita,16.58,3.7,4737,Chile
304,Vertigo,Vertigo 2021,2021,delle Venezie,0,Livio Felluga,16.58,3.8,9116,Italia
305,Graves Rouge,Graves Rouge 2012,2012,Graves,0,Château Magence,16.58,3.9,1085,France
306,Secret Reserve Red Blend,Secret Reserve Red Blend 2021,2021,Maipo Valley,0,Santa Rita,16.58,3.5,13569,Chile
307,Gioia del Colle Primitivo,Gioia del Colle Primitivo 2019,2019,Gioia del Colle,0,Fatalone,16.58,3.9,5129,Italia
308,Langhe Nebbiolo,Langhe Nebbiolo 2018,2018,Langhe,0,Osvaldo Viberti,16.58,3.8,335,Italia
309,Aglianico del Taburno,Aglianico del Taburno 2018,2018,Taburno,0,Fattoria La Rivolta,16.58,3.7,1848,Italia
310,D'Amûr,D'Amûr 2014,2014,Lombardije,0,Cooperativa Vitivinicola Cellatica Gussago,16.58,3.6,26,Italia
311,Merlot,Merlot 2018,2018,Colli Orientali del Friuli,0,Colutta,16.58,3.9,128,Italia
312,Dolcetto D'Alba Rossana,Dolcetto D'Alba Rossana 2020,2020,Dolcetto d'Alba,0,Ceretto,16.58,3.6,2374,Italia
313,Secret Reserve Carménère,Secret Reserve Carménère 2021,2021,Maipo Valley,0,Santa Rita,16.58,3.6,5431,Chile
314,"Laurent Combier ""Cuvée L"" Crozes-Hermitage","Laurent Combier ""Cuvée L"" Crozes-Hermitage 2020",2020,Crozes-Hermitage,0,Combier,16.58,3.8,7744,France
315,L'Agassant NT Haut-Médoc,L'Agassant NT Haut-Médoc 2014,2014,Haut-Médoc,0,Château d'Agassac,16.59,3.8,1029,France
316,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2015,2015,Médoc,0,Château Potensac,16.59,3.7,9457,France
317,Equinoxe Cabernet - Syrah,Equinoxe Cabernet - Syrah 2020,2020,Côtes de Thongue,0,Domaine de l'Arjolle,16.59,4.1,670,France
318,Giac' Potes,Giac' Potes 2022,2022,Savoie,0,Domaine Giachino,16.6,3.8,549,France
319,Grumello,Grumello 2018,2018,Valtellina Superiore,0,Triacca,16.6,3.5,268,Italia
320,Côtes du Jura Rubis,Côtes du Jura Rubis 2021,2021,Côtes du Jura,0,Jean-Luc Mouillard,16.6,3.7,92,France
321,Cuvée Charles de Batz Madiran,Cuvée Charles de Batz Madiran 2017,2017,Madiran,0,Domaine Berthoumieu,16.6,3.9,1354,France
322,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,Montagne-Saint-Émilion,0,Château Calon,16.6,3.8,1741,France
323,X (Khi) Terrasses du Larzac,X (Khi) Terrasses du Larzac 2020,2020,Terrasses du Larzac,0,Plan de l'Homme,16.6,3.8,116,France
324,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,Château la Croix Mazeran,16.6,3.9,1029,France
325,Le Songe de l'Abbè Faugères,Le Songe de l'Abbè Faugères 2020,2020,Faugères,0,Abbaye Sylva Plana,16.61,4.0,1261,France
326,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2020,2020,Bourgogne Hautes-Côtes de Beaune,0,Domaine Elodie Roy,16.65,3.7,105,France
327,Bardolino,Bardolino 2021,2021,Bardolino,0,Villa Girardi,16.66,3.7,141,Italia
328,Marzemino,Marzemino 2020,2020,Trentino,0,Battistotti,16.68,3.5,205,Italia
329,Morellino di Scansano,Morellino di Scansano 2017,2017,Morellino di Scansano,0,Provveditore di Bargagli,16.68,3.8,570,Italia
330,Rosso,Rosso 2021,2021,Costa Toscana,0,Ripalte,16.68,3.8,803,Italia
331,Tyto Olevano Romano Superiore,Tyto Olevano Romano Superiore 2019,2019,Cesanese di Olevano Romano,0,Marco Antonelli,16.68,3.6,133,Italia
332,Syrah,Syrah 2015,2015,Valle d’Aosta,0,La Source,16.68,3.5,105,Italia
333,Rosso di Montepulciano Prugnolo,Rosso di Montepulciano Prugnolo 2022,2022,Rosso di Montepulciano,0,Boscarelli,16.68,3.8,2444,Italia
334,Beaumes de Venise,Beaumes de Venise 2021,2021,Beaumes-de-Venise,0,Domaine la Bouissiere,16.7,3.8,297,France
335,Les Hauts de Pez Saint-Estèphe,Les Hauts de Pez Saint-Estèphe 2019,2019,Saint-Estèphe,0,Château Tour de Pez,16.7,3.7,2570,France
336,L’Inoubliable Pinot Noir,L’Inoubliable Pinot Noir 2018,2018,Elzas,0,Claude et Christophe Bléger,16.7,3.7,60,France
337,Côtes de Provence Rouge,Côtes de Provence Rouge 2020,2020,Côtes de Provence,0,Château Carpe Diem,16.7,4.0,114,France
338,Haut-Médoc,Haut-Médoc 2020,2020,Haut-Médoc,0,Château Caronne Ste. Gemme,16.7,3.8,9080,France
339,Terre Pourpre Visan,Terre Pourpre Visan 2021,2021,Côtes-du-Rhône-Villages 'Visan',0,Domaine La Florane,16.7,3.9,522,France
340,Bragagna Cabernet Sauvignon,Bragagna Cabernet Sauvignon 2019,2019,Garda,0,Avanzi,16.71,3.9,284,Italia
341,Floramundi,Floramundi 2021,2021,Cerasuolo di Vittoria,0,Donnafugata,16.72,3.8,3344,Italia
342,Les Hauts de Pez Saint-Estèphe,Les Hauts de Pez Saint-Estèphe 2011,2011,Saint-Estèphe,0,Château Tour de Pez,16.74,3.7,2570,France
343,La Madone Fleurie,La Madone Fleurie 2020,2020,Fleurie,0,Domaine Gilles Coperet,16.74,4.1,140,France
344,Bellamarsilia Morellino di Scansano,Bellamarsilia Morellino di Scansano 2019,2019,Morellino di Scansano,0,Poggio Argentiera,16.74,3.6,1297,Italia
345,Brouilly Saburin,Brouilly Saburin 2020,2020,Brouilly,0,Domaine Gilles Coperet,16.74,4.0,26,France
346,Morgon,Morgon 2019,2019,Beaujolais,0,Domaine Gilles Coperet,16.74,3.8,62,France
347,Lirac,Lirac 2013,2013,Lirac,0,Roger Sabon,16.74,3.7,1362,France
348,Bourgueil Les Quartiers,Bourgueil Les Quartiers 2018,2018,Bourgueil,0,Yannick Amirault,16.75,3.8,630,France
349,Bourgogne,Bourgogne 2017,2017,Bourgogne,0,François Confuron-Gindre,16.75,3.7,484,France
350,Caudium Aglianico,Caudium Aglianico 2021,2021,Campania,0,Masseria Frattasi,16.78,3.9,2714,Italia
351,41 Nebbiolo,41 Nebbiolo 2016,2016,Colline Novaresi,0,Cantina Pidrin,16.78,3.8,27,Italia
352,Dorilli Cerasuolo di Vittoria Classico,Dorilli Cerasuolo di Vittoria Classico 2017,2017,Cerasuolo di Vittoria,0,Planeta,16.78,3.8,1802,Italia
353,Barbera d'Asti,Barbera d'Asti 2018,2018,Barbera d’Asti,0,Castello di Perno,16.78,3.7,94,Italia
354,Finiere,Finiere 2021,2021,Valsusa,0,La Chimera,16.78,3.4,105,Italia
355,Lagrein,Lagrein 2019,2019,Trentino,0,Nicolodi Alfio,16.78,3.6,56,Italia
356,Rosso di Montalcino,Rosso di Montalcino 2019,2019,Rosso di Montalcino,0,Ventolaio,16.78,3.8,432,Italia
357,Brolio Chianti Classico,Brolio Chianti Classico 2021,2021,Chianti Classico,0,Ricasoli,16.78,3.7,31976,Italia
358,Verduno Pelaverga,Verduno Pelaverga 2021,2021,Verduno,0,Sordo,16.78,3.9,256,Italia
359,Frappato (Scoglitti),Frappato (Scoglitti) 2019,2019,Terre Siciliane,0,Vino Lauria,16.78,3.8,1005,Italia
360,Cerasuolo Di Vittoria,Cerasuolo Di Vittoria 2021,2021,Cerasuolo di Vittoria,0,Gulfi,16.78,3.9,3545,Italia
361,Etna Rosso,Etna Rosso 2017,2017,De Etna,0,Capovero,16.78,3.4,149,Italia
362,Rosso di Montalcino,Rosso di Montalcino 2021,2021,Rosso di Montalcino,0,Ciacci Piccolomini d'Aragona,16.78,3.9,7052,Italia
363,La Bête,La Bête 2022,2022,Isere,0,Domaine des Rutissons,16.8,3.8,116,France
364,Mouton Bertoli,Mouton Bertoli 2017,2017,Pézenas,0,Sainte Cécile du Parc,16.8,4.2,132,France
365,Domaine La Croix Saint-Laurent Sancerre Rouge,Domaine La Croix Saint-Laurent Sancerre Rouge 2018,2018,Sancerre,0,Joël et Sylvie Cirotte,16.8,3.9,629,France
366,Saint-Estèphe,Saint-Estèphe 2019,2019,Saint-Estèphe,0,Château Lalande de Pez,16.8,3.8,501,France
367,Cahors,Cahors 2020,2020,Cahors,0,Château du Cèdre,16.8,3.9,4295,France
368,Nature Pinot Noir,Nature Pinot Noir 2022,2022,Pays d'Oc,0,Ricardelle de Lautrec,16.8,3.6,42,France
369,K à Part,K à Part 2020,2020,Vin de France,0,Château Les Eydins,16.8,3.9,92,France
370,Les Pitchounettes Rouge,Les Pitchounettes Rouge 2021,2021,Crozes-Hermitage,0,Domaine Les 4 Vents,16.8,3.8,356,France
371,Juliénas,Juliénas 2020,2020,Juliénas,0,Christophe Pacalet,16.8,3.9,259,France
372,Pinot Noir,Pinot Noir 2020,2020,Bourgogne,0,Domaine Chardigny,16.8,3.9,51,France
373,La Peyrere du Tertre,La Peyrere du Tertre 2008,2008,Bordeaux Supérieur,0,Catherine Lucas,16.8,3.6,27,France
374,Syrah Signé,Syrah Signé 2019,2019,Collines Rhodaniennes,0,Yves Cuilleron,16.8,3.7,397,France
375,Rosso di Contrada,Rosso di Contrada 2016,2016,Sicilia,0,Marabino,16.83,3.9,1840,Italia
376,Angelin Langhe Nebbiolo,Angelin Langhe Nebbiolo 2015,2015,Langhe,0,Negro Angelo,16.83,3.8,3565,Italia
377,Morgon,Morgon 2022,2022,Morgon,0,Jean-Paul Thévenet,16.85,4.0,412,France
378,So 2,So 2 2021,2021,Chinon,0,Domaine de l'R,16.85,3.8,396,France
379,Lalande de Pomerol,Lalande de Pomerol 2019,2019,Lalande-de-Pomerol,0,Château Haut Ballet,16.86,3.7,309,France
380,Dolcetto d'Alba,Dolcetto d'Alba 2018,2018,Dolcetto d'Alba,0,Pio Cesare,16.88,3.7,2207,Italia
381,Rocol (R),Rocol (R) 2019,2019,Vigneti delle Dolomiti,0,Borgo dei Posseri,16.88,3.7,318,Italia
382,Pa'ro Rosso,Pa'ro Rosso 2019,2019,Toscane,0,Buccia Nera,16.88,3.9,274,Italia
383,Inferno,Inferno 2019,2019,Valtellina Superiore,0,Triacca,16.88,3.5,651,Italia
384,Gigoló,Gigoló 2019,2019,Cacc'emmitte di Lucera,0,Masseria Nel Sole,16.88,3.9,126,Italia
385,Le Veglie di Neri,Le Veglie di Neri 2019,2019,Toscane,0,Dianella,16.88,3.9,432,Italia
386,Chambave,Chambave 2019,2019,Valle d’Aosta,0,La Vrille,16.88,3.7,67,Italia
387,Ripiddu Etna Rosso,Ripiddu Etna Rosso 2018,2018,De Etna,0,Filippo Grasso,16.88,3.7,937,Italia
388,Giaiet Barbera d'Asti Superiore,Giaiet Barbera d'Asti Superiore 2017,2017,Barbera d’Asti,0,Stella Giuseppe,16.88,3.9,126,Italia
389,Barbera d'Alba,Barbera d'Alba 2021,2021,Barbera d’Alba,0,Cordero di Montezemolo,16.88,3.9,5211,Italia
390,IL Müsaico Portofino Rosso,IL Müsaico Portofino Rosso 2019,2019,Ligurië,0,Bisson,16.88,3.5,182,Italia
391,Zerdí Rosso,Zerdí Rosso 2019,2019,Benaco Bresciano,0,Cantrina,16.88,3.8,392,Italia
392,Joseph Meczan Pinot Nero - Blauburgunder Alto Adige,Joseph Meczan Pinot Nero - Blauburgunder Alto Adige 2022,2022,Südtirol - Alto Adige,0,J. Hofstätter,16.88,3.7,8554,Italia
393,Casa La Gatta,Casa La Gatta 2017,2017,Valtellina Superiore,0,Triacca,16.88,3.5,1048,Italia
394,Valpolicella Ripasso,Valpolicella Ripasso 2020,2020,Valpolicella Ripasso,0,Albino Armani,16.88,3.8,1722,Italia
395,Dolcetto d'Alba,Dolcetto d'Alba 2022,2022,Dolcetto d'Alba,0,Pio Cesare,16.88,3.7,2207,Italia
396,Pepita,Pepita 2020,2020,Toscane,0,Ferrero,16.88,3.9,298,Italia
397,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2016,2016,Moulis-en-Médoc,0,Château Lalaudey - Château Pomeys,16.89,3.9,2382,France
398,Kadarka,Kadarka 2021,2021,Szekszárd,0,Sebestyén,16.89,3.4,571,Magyarország
399,Cuvée des Pierre Rouge,Cuvée des Pierre Rouge 2019,2019,Corsica,0,Clos Canereccia,16.9,3.8,171,France
400,Bonacosta Valpolicella Classico,Bonacosta Valpolicella Classico 2018,2018,Valpolicella,0,Masi,16.94,3.5,24554,Italia
401,Bellamarsilia Morellino di Scansano,Bellamarsilia Morellino di Scansano 2020,2020,Morellino di Scansano,0,Poggio Argentiera,16.95,3.6,1297,Italia
402,Gran Reserva,Gran Reserva 2012,2012,Ribera del Duero,0,Bodegas Lleiroso,16.95,4.2,349,España
403,Prestige Saint-Drézéry Rouge,Prestige Saint-Drézéry Rouge 2020,2020,Saint-Drézéry,0,Château Puech-Haut,16.95,4.0,10161,France
404,Vinum Italicum No 3 Opera,Vinum Italicum No 3 Opera 2020,2020,Vino d'Italia,2,Tinazzi,16.95,4.2,16040,Italia
405,Nero d'Avola,Nero d'Avola 2021,2021,Terre Siciliane,0,Tosone,16.95,4.1,4453,Italia
