,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
193,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
194,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
195,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
196,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
197,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
198,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
199,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
200,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
201,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
202,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
203,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
204,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
205,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
206,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
207,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
208,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
209,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
210,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
211,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
212,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
213,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
214,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
215,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
216,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
217,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
218,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
219,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
220,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
221,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
222,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
223,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
224,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
225,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
226,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
227,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
228,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
229,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
230,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
231,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
232,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
233,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
234,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
235,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
236,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
237,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
238,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
239,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
240,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
241,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
242,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
243,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
244,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
245,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
246,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
247,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
248,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
249,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
250,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
251,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
252,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
253,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
254,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
255,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
256,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
257,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
258,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
259,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
260,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
261,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
262,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
263,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
264,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
265,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
266,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
267,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
268,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
269,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
270,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
271,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
272,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
273,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
274,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
275,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
276,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
277,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
278,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
279,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
280,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
281,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
282,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
283,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
284,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
285,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
286,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
287,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
288,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
289,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
290,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
291,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
292,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
293,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
294,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
295,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
296,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
297,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
298,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
299,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
300,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
301,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
302,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
303,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
304,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
305,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
306,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
307,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
308,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
309,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
310,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
311,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
312,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
313,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
314,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
315,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
316,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
317,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
318,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
319,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
320,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
321,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
322,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
323,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
324,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
325,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
326,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
327,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
328,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
329,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
330,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
331,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
332,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
333,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
334,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
335,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
336,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
337,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
338,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
339,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
340,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
341,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
342,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
343,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
344,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
345,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
346,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
347,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
348,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
349,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
350,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
351,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
352,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
353,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
354,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
355,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
356,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
357,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
358,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
359,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
360,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
361,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
362,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
363,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
364,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
365,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
366,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
367,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
368,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
369,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
370,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
