,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
182,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
183,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
184,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
185,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
186,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
187,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
188,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
189,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
190,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
191,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
192,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
193,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
194,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
195,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
196,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
197,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
198,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
199,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
200,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
201,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
202,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
203,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
204,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
205,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
206,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
207,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
208,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
209,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
210,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
211,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
212,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
213,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
214,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
215,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
216,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
217,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
218,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
219,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
220,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
221,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
222,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
223,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
224,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
225,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
226,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
227,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
228,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
229,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
230,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
231,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
232,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
233,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
234,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
235,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
236,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
237,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
238,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
239,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
240,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
241,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
242,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
243,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
244,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
245,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
246,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
247,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
248,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
249,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
250,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
251,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
252,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
253,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
254,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
255,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
256,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
257,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
258,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
259,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
260,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
261,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
262,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
263,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
264,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
265,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
266,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
267,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
268,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
269,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
270,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
271,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
272,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
273,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
274,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
275,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
276,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
277,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
278,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
279,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
280,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
281,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
282,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
283,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
284,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
285,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
286,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
287,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
288,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
289,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
290,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
291,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
292,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
293,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
294,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
295,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
296,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
297,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
298,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
299,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
300,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
301,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
302,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
303,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
304,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
305,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
306,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
307,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
308,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
309,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
310,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
311,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
312,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
313,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
314,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
315,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
316,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
317,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
318,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
319,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
320,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
321,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
322,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
323,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
324,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
325,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
326,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
327,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
328,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
329,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
330,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
331,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
332,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
333,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
334,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
335,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
336,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
337,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
338,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
339,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
340,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
341,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
342,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
343,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
344,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
345,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
346,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
