,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
212,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
213,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
214,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
215,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
216,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
217,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
218,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
219,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
220,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
221,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
222,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
223,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
224,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
225,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
226,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
227,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
228,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
229,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
230,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
231,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
232,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
233,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
234,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
235,La Rochelle Moulin à Vent,La Rochelle Moulin à Vent 2013,2013,moulin-a-vent,0,Merlin,27,3.7,401,France
236,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
237,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
238,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
239,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
240,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
241,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
242,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
243,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
244,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
245,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
246,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
247,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
248,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
249,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
250,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
251,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
252,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
253,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
254,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
255,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
256,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
257,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
258,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
259,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
260,La Rochelle Moulin à Vent,La Rochelle Moulin à Vent 2013,2013,moulin-a-vent,0,Merlin,27,3.7,401,France
261,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
262,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
263,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
264,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
265,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
266,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
267,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
268,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
269,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
270,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
271,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
272,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
273,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
274,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
275,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
276,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
277,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
278,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
279,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
280,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
281,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
282,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
283,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
284,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
285,La Rochelle Moulin à Vent,La Rochelle Moulin à Vent 2013,2013,moulin-a-vent,0,Merlin,27,3.7,401,France
286,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
287,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
288,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
289,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
290,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
291,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
292,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
293,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
294,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
295,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
296,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
297,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
298,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
299,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
300,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
301,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
302,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
303,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
304,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
305,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
306,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
307,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
308,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
309,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
310,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
311,La Rochelle Moulin à Vent,La Rochelle Moulin à Vent 2013,2013,moulin-a-vent,0,Merlin,27,3.7,401,France
312,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
313,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
314,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
315,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
316,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
317,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
318,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
319,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
320,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
321,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
322,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
323,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
324,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
325,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
326,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
327,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
328,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
329,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
330,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
331,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
332,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
333,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
334,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
335,La Rochelle Moulin à Vent,La Rochelle Moulin à Vent 2013,2013,moulin-a-vent,0,Merlin,27,3.7,401,France
336,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
337,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
338,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
339,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
340,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
341,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
342,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
343,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
344,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
345,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
346,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
347,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
348,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
349,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
350,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
351,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
352,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
353,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
354,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
355,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
356,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
357,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
358,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
359,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
360,La Rochelle Moulin à Vent,La Rochelle Moulin à Vent 2013,2013,moulin-a-vent,0,Merlin,27,3.7,401,France
361,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
362,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
363,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
364,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
365,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
366,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
367,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
368,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
369,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
370,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
371,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
372,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
373,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
374,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
375,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
376,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
377,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
378,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
379,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
380,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
381,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
382,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
383,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
384,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
385,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
386,La Rochelle Moulin à Vent,La Rochelle Moulin à Vent 2013,2013,moulin-a-vent,0,Merlin,27,3.7,401,France
387,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
