,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1672,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
1673,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
1674,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
1675,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1676,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
1677,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
1678,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
1679,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
1680,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
1681,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
1682,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
1683,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
1684,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
1685,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
1686,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
1687,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
1688,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1689,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1690,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1691,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
1692,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
1693,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1694,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
1695,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1696,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
1697,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
1698,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
1699,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
1700,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1701,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
1702,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
1703,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
1704,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
1705,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
1706,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
1707,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
1708,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
1709,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
1710,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
1711,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
1712,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
1713,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1714,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1715,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1716,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
1717,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
1718,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1719,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
1720,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1721,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
1722,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
1723,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
1724,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
1725,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1726,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
1727,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
1728,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
1729,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
1730,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
1731,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
1732,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
1733,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
1734,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
1735,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
1736,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
1737,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
1738,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1739,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1740,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1741,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
1742,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
1743,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1744,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
1745,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1746,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
1747,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
1748,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
1749,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
1750,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1751,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
1752,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
1753,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
1754,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
1755,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
1756,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
1757,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
1758,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
1759,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
1760,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
1761,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
1762,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
1763,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1764,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1765,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1766,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
1767,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
1768,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1769,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
1770,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1771,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
1772,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
1773,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
1774,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
1775,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1776,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
1777,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
1778,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
1779,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
1780,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
1781,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
1782,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
1783,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
1784,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
1785,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
1786,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
1787,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
1788,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1789,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1790,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1791,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
1792,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
1793,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1794,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
1795,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1796,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
1797,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
1798,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
1799,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
1800,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1801,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
1802,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
1803,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
1804,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
1805,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
1806,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
1807,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
1808,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
1809,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
1810,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
1811,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
1812,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
1813,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1814,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1815,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1816,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
1817,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
1818,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1819,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
1820,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1821,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
1822,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
1823,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
1824,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
1825,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1826,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
1827,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
1828,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
1829,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
1830,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
1831,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
1832,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
1833,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
1834,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
1835,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
1836,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
1837,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
1838,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1839,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1840,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1841,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
1842,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
1843,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1844,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
1845,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1846,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
1847,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
