,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1766,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1767,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1768,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1769,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1770,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1771,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1772,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1773,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1774,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1775,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1776,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1777,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1778,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1779,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1780,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1781,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1782,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1783,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1784,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1785,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1786,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1787,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1788,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1789,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1790,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1791,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1792,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1793,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1794,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1795,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1796,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1797,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1798,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1799,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1800,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1801,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1802,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1803,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1804,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1805,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1806,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1807,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1808,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1809,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1810,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1811,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1812,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1813,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1814,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1815,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1816,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1817,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1818,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1819,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1820,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1821,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1822,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1823,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1824,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1825,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1826,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1827,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1828,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1829,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1830,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1831,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1832,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1833,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1834,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1835,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1836,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1837,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1838,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1839,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1840,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1841,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1842,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1843,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1844,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1845,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1846,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1847,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1848,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1849,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1850,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1851,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1852,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1853,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1854,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1855,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1856,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1857,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1858,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1859,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1860,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1861,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1862,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1863,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1864,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1865,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1866,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1867,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1868,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1869,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1870,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1871,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1872,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1873,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1874,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1875,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1876,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1877,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1878,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1879,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1880,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1881,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1882,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1883,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1884,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1885,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1886,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1887,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1888,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1889,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1890,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1891,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1892,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1893,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1894,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1895,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1896,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1897,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1898,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1899,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1900,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1901,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1902,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1903,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1904,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1905,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1906,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1907,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1908,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1909,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1910,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1911,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1912,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1913,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1914,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1915,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1916,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1917,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1918,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1919,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1920,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1921,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1922,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1923,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1924,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1925,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1926,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1927,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1928,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1929,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1930,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1931,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1932,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1933,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1934,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1935,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1936,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1937,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1938,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1939,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1940,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1941,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1942,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1943,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1944,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1945,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1946,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
