,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
174,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
175,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
176,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
177,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
178,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
179,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
180,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
181,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2017,2017,chassagne-montrachet-morgeot,0,Bruno Colin,84.5,4.1,240,France
182,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2021,2021,friuli-venezia-giulia,0,Borgo del Tiglio,84.7,0.0,0,Italia
183,Seleccion de Añada Albariño Rías Baixas,Seleccion de Añada Albariño Rías Baixas 2011,2011,rias-baixas,0,Pazo Señorans,84.7,4.3,4732,España
184,Chardonnay Opoka,Chardonnay Opoka 2017,2017,goriska-brda,0,Marjan Simčič,84.7,4.1,738,Slovenija
185,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,84.7,4.3,3299,France
186,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2013,2013,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
187,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2017,2017,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
188,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
189,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
190,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
191,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
192,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
193,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
194,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
195,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
196,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
197,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
198,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
199,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
200,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
201,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
202,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
203,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
204,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
205,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
206,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2017,2017,chassagne-montrachet-morgeot,0,Bruno Colin,84.5,4.1,240,France
207,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2021,2021,friuli-venezia-giulia,0,Borgo del Tiglio,84.7,0.0,0,Italia
208,Seleccion de Añada Albariño Rías Baixas,Seleccion de Añada Albariño Rías Baixas 2011,2011,rias-baixas,0,Pazo Señorans,84.7,4.3,4732,España
209,Chardonnay Opoka,Chardonnay Opoka 2017,2017,goriska-brda,0,Marjan Simčič,84.7,4.1,738,Slovenija
210,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,84.7,4.3,3299,France
211,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2013,2013,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
212,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2017,2017,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
213,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
214,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
215,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
216,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
217,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
218,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
219,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
220,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
221,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
222,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
223,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
224,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
225,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
226,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
227,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
228,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
229,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
230,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
231,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2017,2017,chassagne-montrachet-morgeot,0,Bruno Colin,84.5,4.1,240,France
232,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2021,2021,friuli-venezia-giulia,0,Borgo del Tiglio,84.7,0.0,0,Italia
233,Seleccion de Añada Albariño Rías Baixas,Seleccion de Añada Albariño Rías Baixas 2011,2011,rias-baixas,0,Pazo Señorans,84.7,4.3,4732,España
234,Chardonnay Opoka,Chardonnay Opoka 2017,2017,goriska-brda,0,Marjan Simčič,84.7,4.1,738,Slovenija
235,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,84.7,4.3,3299,France
236,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2013,2013,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
237,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2017,2017,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
238,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
239,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
240,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
241,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
242,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
243,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
244,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
245,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
246,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
247,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
248,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
249,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
250,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
251,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
252,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
253,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
254,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
255,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
256,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2017,2017,chassagne-montrachet-morgeot,0,Bruno Colin,84.5,4.1,240,France
257,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2021,2021,friuli-venezia-giulia,0,Borgo del Tiglio,84.7,0.0,0,Italia
258,Seleccion de Añada Albariño Rías Baixas,Seleccion de Añada Albariño Rías Baixas 2011,2011,rias-baixas,0,Pazo Señorans,84.7,4.3,4732,España
259,Chardonnay Opoka,Chardonnay Opoka 2017,2017,goriska-brda,0,Marjan Simčič,84.7,4.1,738,Slovenija
260,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,84.7,4.3,3299,France
261,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2013,2013,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
262,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2017,2017,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
263,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
264,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
265,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
266,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
267,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
268,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
269,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
270,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
271,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
272,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
273,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
274,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
275,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
276,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
277,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
278,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
279,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
280,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
281,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2017,2017,chassagne-montrachet-morgeot,0,Bruno Colin,84.5,4.1,240,France
282,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2021,2021,friuli-venezia-giulia,0,Borgo del Tiglio,84.7,0.0,0,Italia
283,Seleccion de Añada Albariño Rías Baixas,Seleccion de Añada Albariño Rías Baixas 2011,2011,rias-baixas,0,Pazo Señorans,84.7,4.3,4732,España
284,Chardonnay Opoka,Chardonnay Opoka 2017,2017,goriska-brda,0,Marjan Simčič,84.7,4.1,738,Slovenija
285,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,84.7,4.3,3299,France
286,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2013,2013,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
287,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2017,2017,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
288,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
289,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
290,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
291,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
292,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
293,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
294,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
295,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
296,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
297,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
298,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
299,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
300,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
301,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
302,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
303,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
304,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
305,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
306,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2017,2017,chassagne-montrachet-morgeot,0,Bruno Colin,84.5,4.1,240,France
307,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2021,2021,friuli-venezia-giulia,0,Borgo del Tiglio,84.7,0.0,0,Italia
308,Seleccion de Añada Albariño Rías Baixas,Seleccion de Añada Albariño Rías Baixas 2011,2011,rias-baixas,0,Pazo Señorans,84.7,4.3,4732,España
309,Chardonnay Opoka,Chardonnay Opoka 2017,2017,goriska-brda,0,Marjan Simčič,84.7,4.1,738,Slovenija
310,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,84.7,4.3,3299,France
311,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2013,2013,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
312,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2017,2017,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
313,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
314,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
315,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
316,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
317,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
318,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
319,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
320,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
321,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
322,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
323,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
324,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
325,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
326,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
327,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
328,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
329,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
330,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
331,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2017,2017,chassagne-montrachet-morgeot,0,Bruno Colin,84.5,4.1,240,France
332,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2021,2021,friuli-venezia-giulia,0,Borgo del Tiglio,84.7,0.0,0,Italia
