,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
203,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
204,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
205,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
206,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
207,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
208,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
209,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
210,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
211,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
212,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
213,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
214,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
215,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
216,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
217,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
218,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
219,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
220,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
221,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
222,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
223,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
224,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
225,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
226,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
227,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
228,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
229,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
230,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
231,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
232,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
233,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
234,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
235,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
236,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
237,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
238,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
239,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
240,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
241,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
242,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
243,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
244,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
245,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
246,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
247,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
248,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
249,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
250,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
251,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
252,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
253,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
254,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
255,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
256,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
257,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
258,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
259,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
260,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
261,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
262,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
263,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
264,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
265,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
266,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
267,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
268,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
269,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
270,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
271,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
272,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
273,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
274,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
275,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
276,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
277,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
278,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
279,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
280,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
281,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
282,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
283,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
284,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
285,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
286,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
287,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
288,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
289,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
290,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
291,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
292,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
293,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
294,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
295,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
296,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
297,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
298,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
299,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
300,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
301,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
302,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
303,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
304,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
305,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
306,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
307,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
308,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
309,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
310,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
311,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
312,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
313,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
314,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
315,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
316,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
317,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
318,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
319,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
320,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
321,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
322,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
323,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
324,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
325,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
326,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
327,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
328,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
329,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
330,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
331,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
332,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
333,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
334,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
335,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
336,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
337,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
338,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
339,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
340,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
341,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
342,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
343,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
344,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
345,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
346,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
347,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
348,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
349,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
350,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
351,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
352,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
353,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
354,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
355,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
356,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
357,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
358,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
359,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
360,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
361,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
362,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
363,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
364,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
365,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
366,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
367,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
368,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
369,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
370,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
371,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
372,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
373,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
374,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
375,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
376,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
377,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
378,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
379,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
380,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
381,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
382,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
383,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
384,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
385,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
386,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
387,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
388,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
389,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
390,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
391,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
392,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
393,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
394,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
395,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
396,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
397,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
