,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
637,Kastelberg Grand Cru,Kastelberg Grand Cru 2016,2016,alsace-grand-cru-kastelberg,0,Marc Kreydenweiss,80.0,4.1,917,France
638,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
639,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
640,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
641,Cassis Blanc,Cassis Blanc 1978,1978,cassis,0,Clos Sainte Magdeleine,80.0,4.0,1886,France
642,Graves Blanc,Graves Blanc 1970,1970,graves,0,Château le Tuquet,80.0,0.0,0,France
643,Le Clos du Vieux Château Puligny-Montrachet,Le Clos du Vieux Château Puligny-Montrachet 2018,2018,puligny-montrachet,0,Francois Carillon,80.0,4.3,369,France
644,BR,BR 2012,2012,corsica,0,Abbatucci,80.0,4.0,65,France
645,Gewürztraminer Sélection de Grains Nobles Furstentum,Gewürztraminer Sélection de Grains Nobles Furstentum 2015,2015,alsace-grand-cru-furstentum,0,Albert Mann,80.0,4.3,59,France
646,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2019,2019,alsace-grand-cru,0,Marcel Deiss,80.0,4.3,1819,France
647,Meursault,Meursault 2021,2021,meursault,0,Domaine Henri Boillot,80.0,4.2,3048,France
648,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2019,2019,puligny-montrachet-premier-cru,0,Louis Latour,80.0,4.2,668,France
649,Puligny-Montrachet,Puligny-Montrachet 2017,2017,puligny-montrachet,0,Jacques Carillon,80.0,4.2,2699,France
650,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
651,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
652,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
653,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
654,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
655,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2011,2011,alto-adige,0,J. Hofstätter,80.3,4.2,3335,Italia
656,La Pietra Chardonnay,La Pietra Chardonnay 1987,1987,tuscany,0,Cabreo,80.3,4.1,2568,Italia
657,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Joseph Drouhin,80.4,4.2,2583,France
658,Exultet Fiano di Avellino,Exultet Fiano di Avellino 2019,2019,fiano-de-avellino,0,Quintodecimo,80.5,4.3,3263,Italia
659,Tiglat,Tiglat 2020,2020,weinland,0,Velich,80.8,4.3,893,Österreich
660,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
661,Corton Grand Cru Blanc,Corton Grand Cru Blanc 2017,2017,corton,0,Domaine Maillard Père & Fils,80.0,4.2,355,France
662,Kastelberg Grand Cru,Kastelberg Grand Cru 2016,2016,alsace-grand-cru-kastelberg,0,Marc Kreydenweiss,80.0,4.1,917,France
663,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
664,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
665,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
666,Graves Blanc,Graves Blanc 1970,1970,graves,0,Château le Tuquet,80.0,0.0,0,France
667,Cassis Blanc,Cassis Blanc 1978,1978,cassis,0,Clos Sainte Magdeleine,80.0,4.0,1886,France
668,Le Clos du Vieux Château Puligny-Montrachet,Le Clos du Vieux Château Puligny-Montrachet 2018,2018,puligny-montrachet,0,Francois Carillon,80.0,4.3,369,France
669,BR,BR 2012,2012,corsica,0,Abbatucci,80.0,4.0,65,France
670,Gewürztraminer Sélection de Grains Nobles Furstentum,Gewürztraminer Sélection de Grains Nobles Furstentum 2015,2015,alsace-grand-cru-furstentum,0,Albert Mann,80.0,4.3,59,France
671,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2019,2019,alsace-grand-cru,0,Marcel Deiss,80.0,4.3,1819,France
672,Meursault,Meursault 2021,2021,meursault,0,Domaine Henri Boillot,80.0,4.2,3048,France
673,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2019,2019,puligny-montrachet-premier-cru,0,Louis Latour,80.0,4.2,668,France
674,Gewürztraminer Vigna Kastelaz,Gewürztraminer Vigna Kastelaz 2014,2014,alto-adige,0,Elena Walch,80.59,4.2,2444,Italia
675,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
676,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
677,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
678,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
679,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
680,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2011,2011,alto-adige,0,J. Hofstätter,80.3,4.2,3335,Italia
681,La Pietra Chardonnay,La Pietra Chardonnay 1987,1987,tuscany,0,Cabreo,80.3,4.1,2568,Italia
682,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Joseph Drouhin,80.4,4.2,2583,France
683,Exultet Fiano di Avellino,Exultet Fiano di Avellino 2019,2019,fiano-de-avellino,0,Quintodecimo,80.5,4.3,3263,Italia
684,Tiglat,Tiglat 2020,2020,weinland,0,Velich,80.8,4.3,893,Österreich
685,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
686,Corton Grand Cru Blanc,Corton Grand Cru Blanc 2017,2017,corton,0,Domaine Maillard Père & Fils,80.0,4.2,355,France
687,Kastelberg Grand Cru,Kastelberg Grand Cru 2016,2016,alsace-grand-cru-kastelberg,0,Marc Kreydenweiss,80.0,4.1,917,France
688,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
689,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
690,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
691,Graves Blanc,Graves Blanc 1970,1970,graves,0,Château le Tuquet,80.0,0.0,0,France
692,Cassis Blanc,Cassis Blanc 1978,1978,cassis,0,Clos Sainte Magdeleine,80.0,4.0,1886,France
693,Le Clos du Vieux Château Puligny-Montrachet,Le Clos du Vieux Château Puligny-Montrachet 2018,2018,puligny-montrachet,0,Francois Carillon,80.0,4.3,369,France
694,BR,BR 2012,2012,corsica,0,Abbatucci,80.0,4.0,65,France
695,Gewürztraminer Sélection de Grains Nobles Furstentum,Gewürztraminer Sélection de Grains Nobles Furstentum 2015,2015,alsace-grand-cru-furstentum,0,Albert Mann,80.0,4.3,59,France
696,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2019,2019,alsace-grand-cru,0,Marcel Deiss,80.0,4.3,1819,France
697,Meursault,Meursault 2021,2021,meursault,0,Domaine Henri Boillot,80.0,4.2,3048,France
698,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2019,2019,puligny-montrachet-premier-cru,0,Louis Latour,80.0,4.2,668,France
699,Gewürztraminer Vigna Kastelaz,Gewürztraminer Vigna Kastelaz 2014,2014,alto-adige,0,Elena Walch,80.59,4.2,2444,Italia
700,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
701,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
702,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
703,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
704,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
705,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2011,2011,alto-adige,0,J. Hofstätter,80.3,4.2,3335,Italia
706,La Pietra Chardonnay,La Pietra Chardonnay 1987,1987,tuscany,0,Cabreo,80.3,4.1,2568,Italia
707,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Joseph Drouhin,80.4,4.2,2583,France
708,Exultet Fiano di Avellino,Exultet Fiano di Avellino 2019,2019,fiano-de-avellino,0,Quintodecimo,80.5,4.3,3263,Italia
709,Tiglat,Tiglat 2020,2020,weinland,0,Velich,80.8,4.3,893,Österreich
710,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
711,Corton Grand Cru Blanc,Corton Grand Cru Blanc 2017,2017,corton,0,Domaine Maillard Père & Fils,80.0,4.2,355,France
712,Kastelberg Grand Cru,Kastelberg Grand Cru 2016,2016,alsace-grand-cru-kastelberg,0,Marc Kreydenweiss,80.0,4.1,917,France
713,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
714,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
715,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
716,Cassis Blanc,Cassis Blanc 1978,1978,cassis,0,Clos Sainte Magdeleine,80.0,4.0,1886,France
717,Graves Blanc,Graves Blanc 1970,1970,graves,0,Château le Tuquet,80.0,0.0,0,France
718,Le Clos du Vieux Château Puligny-Montrachet,Le Clos du Vieux Château Puligny-Montrachet 2018,2018,puligny-montrachet,0,Francois Carillon,80.0,4.3,369,France
719,BR,BR 2012,2012,corsica,0,Abbatucci,80.0,4.0,65,France
720,Gewürztraminer Sélection de Grains Nobles Furstentum,Gewürztraminer Sélection de Grains Nobles Furstentum 2015,2015,alsace-grand-cru-furstentum,0,Albert Mann,80.0,4.3,59,France
721,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2019,2019,alsace-grand-cru,0,Marcel Deiss,80.0,4.3,1819,France
722,Meursault,Meursault 2021,2021,meursault,0,Domaine Henri Boillot,80.0,4.2,3048,France
723,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2019,2019,puligny-montrachet-premier-cru,0,Louis Latour,80.0,4.2,668,France
724,Puligny-Montrachet,Puligny-Montrachet 2017,2017,puligny-montrachet,0,Jacques Carillon,80.0,4.2,2699,France
725,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
726,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
727,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
728,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
729,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
730,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2011,2011,alto-adige,0,J. Hofstätter,80.3,4.2,3335,Italia
731,La Pietra Chardonnay,La Pietra Chardonnay 1987,1987,tuscany,0,Cabreo,80.3,4.1,2568,Italia
732,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Joseph Drouhin,80.4,4.2,2583,France
733,Exultet Fiano di Avellino,Exultet Fiano di Avellino 2019,2019,fiano-de-avellino,0,Quintodecimo,80.5,4.3,3263,Italia
734,Tiglat,Tiglat 2020,2020,weinland,0,Velich,80.8,4.3,893,Österreich
735,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
736,Corton Grand Cru Blanc,Corton Grand Cru Blanc 2017,2017,corton,0,Domaine Maillard Père & Fils,80.0,4.2,355,France
737,Kastelberg Grand Cru,Kastelberg Grand Cru 2016,2016,alsace-grand-cru-kastelberg,0,Marc Kreydenweiss,80.0,4.1,917,France
738,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
739,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
740,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
741,Graves Blanc,Graves Blanc 1970,1970,graves,0,Château le Tuquet,80.0,0.0,0,France
742,Cassis Blanc,Cassis Blanc 1978,1978,cassis,0,Clos Sainte Magdeleine,80.0,4.0,1886,France
743,Le Clos du Vieux Château Puligny-Montrachet,Le Clos du Vieux Château Puligny-Montrachet 2018,2018,puligny-montrachet,0,Francois Carillon,80.0,4.3,369,France
744,BR,BR 2012,2012,corsica,0,Abbatucci,80.0,4.0,65,France
745,Gewürztraminer Sélection de Grains Nobles Furstentum,Gewürztraminer Sélection de Grains Nobles Furstentum 2015,2015,alsace-grand-cru-furstentum,0,Albert Mann,80.0,4.3,59,France
746,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2019,2019,alsace-grand-cru,0,Marcel Deiss,80.0,4.3,1819,France
747,Meursault,Meursault 2021,2021,meursault,0,Domaine Henri Boillot,80.0,4.2,3048,France
748,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2019,2019,puligny-montrachet-premier-cru,0,Louis Latour,80.0,4.2,668,France
749,Gewürztraminer Vigna Kastelaz,Gewürztraminer Vigna Kastelaz 2014,2014,alto-adige,0,Elena Walch,80.59,4.2,2444,Italia
750,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
751,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
752,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
753,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
754,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
755,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2011,2011,alto-adige,0,J. Hofstätter,80.3,4.2,3335,Italia
756,La Pietra Chardonnay,La Pietra Chardonnay 1987,1987,tuscany,0,Cabreo,80.3,4.1,2568,Italia
757,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Joseph Drouhin,80.4,4.2,2583,France
758,Exultet Fiano di Avellino,Exultet Fiano di Avellino 2019,2019,fiano-de-avellino,0,Quintodecimo,80.5,4.3,3263,Italia
759,Tiglat,Tiglat 2020,2020,weinland,0,Velich,80.8,4.3,893,Österreich
760,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
761,Corton Grand Cru Blanc,Corton Grand Cru Blanc 2017,2017,corton,0,Domaine Maillard Père & Fils,80.0,4.2,355,France
762,Kastelberg Grand Cru,Kastelberg Grand Cru 2016,2016,alsace-grand-cru-kastelberg,0,Marc Kreydenweiss,80.0,4.1,917,France
763,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
764,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
765,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
766,Graves Blanc,Graves Blanc 1970,1970,graves,0,Château le Tuquet,80.0,0.0,0,France
767,Cassis Blanc,Cassis Blanc 1978,1978,cassis,0,Clos Sainte Magdeleine,80.0,4.0,1886,France
768,Le Clos du Vieux Château Puligny-Montrachet,Le Clos du Vieux Château Puligny-Montrachet 2018,2018,puligny-montrachet,0,Francois Carillon,80.0,4.3,369,France
769,BR,BR 2012,2012,corsica,0,Abbatucci,80.0,4.0,65,France
770,Gewürztraminer Sélection de Grains Nobles Furstentum,Gewürztraminer Sélection de Grains Nobles Furstentum 2015,2015,alsace-grand-cru-furstentum,0,Albert Mann,80.0,4.3,59,France
771,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2019,2019,alsace-grand-cru,0,Marcel Deiss,80.0,4.3,1819,France
772,Meursault,Meursault 2021,2021,meursault,0,Domaine Henri Boillot,80.0,4.2,3048,France
773,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2019,2019,puligny-montrachet-premier-cru,0,Louis Latour,80.0,4.2,668,France
774,Gewürztraminer Vigna Kastelaz,Gewürztraminer Vigna Kastelaz 2014,2014,alto-adige,0,Elena Walch,80.59,4.2,2444,Italia
775,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
776,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
777,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
778,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
779,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
780,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2011,2011,alto-adige,0,J. Hofstätter,80.3,4.2,3335,Italia
781,La Pietra Chardonnay,La Pietra Chardonnay 1987,1987,tuscany,0,Cabreo,80.3,4.1,2568,Italia
782,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Joseph Drouhin,80.4,4.2,2583,France
783,Exultet Fiano di Avellino,Exultet Fiano di Avellino 2019,2019,fiano-de-avellino,0,Quintodecimo,80.5,4.3,3263,Italia
784,Tiglat,Tiglat 2020,2020,weinland,0,Velich,80.8,4.3,893,Österreich
785,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
786,Corton Grand Cru Blanc,Corton Grand Cru Blanc 2017,2017,corton,0,Domaine Maillard Père & Fils,80.0,4.2,355,France
787,Kastelberg Grand Cru,Kastelberg Grand Cru 2016,2016,alsace-grand-cru-kastelberg,0,Marc Kreydenweiss,80.0,4.1,917,France
788,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
789,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
790,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
791,Graves Blanc,Graves Blanc 1970,1970,graves,0,Château le Tuquet,80.0,0.0,0,France
792,Cassis Blanc,Cassis Blanc 1978,1978,cassis,0,Clos Sainte Magdeleine,80.0,4.0,1886,France
793,Le Clos du Vieux Château Puligny-Montrachet,Le Clos du Vieux Château Puligny-Montrachet 2018,2018,puligny-montrachet,0,Francois Carillon,80.0,4.3,369,France
794,BR,BR 2012,2012,corsica,0,Abbatucci,80.0,4.0,65,France
795,Gewürztraminer Sélection de Grains Nobles Furstentum,Gewürztraminer Sélection de Grains Nobles Furstentum 2015,2015,alsace-grand-cru-furstentum,0,Albert Mann,80.0,4.3,59,France
796,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2019,2019,alsace-grand-cru,0,Marcel Deiss,80.0,4.3,1819,France
797,Meursault,Meursault 2021,2021,meursault,0,Domaine Henri Boillot,80.0,4.2,3048,France
798,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2019,2019,puligny-montrachet-premier-cru,0,Louis Latour,80.0,4.2,668,France
799,Gewürztraminer Vigna Kastelaz,Gewürztraminer Vigna Kastelaz 2014,2014,alto-adige,0,Elena Walch,80.59,4.2,2444,Italia
800,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
801,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
802,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
803,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
804,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
805,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2011,2011,alto-adige,0,J. Hofstätter,80.3,4.2,3335,Italia
