,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
557,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
558,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
559,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
560,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
561,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
562,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
563,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
564,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
565,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
566,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
567,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
568,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
569,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
570,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
571,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
572,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
573,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
574,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
575,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
576,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
577,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
578,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
579,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
580,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
581,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
582,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
583,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
584,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
585,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
586,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
587,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
588,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
589,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
590,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
591,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
592,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
593,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
594,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
595,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
596,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
597,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
598,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
599,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
600,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
601,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
602,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
603,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
604,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
605,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
606,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
607,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
608,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
609,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
610,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
611,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
612,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
613,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
614,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
615,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
616,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
617,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
618,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
619,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
620,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
621,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
622,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
623,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
624,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
625,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
626,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
627,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
628,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
629,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
630,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
631,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
632,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
633,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
634,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
635,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
636,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
637,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
638,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
639,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
640,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
641,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
642,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
643,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
644,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
645,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
646,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
647,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
648,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
649,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
650,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
651,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
652,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
653,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
654,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
655,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
656,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
657,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
658,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
659,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
660,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
661,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
662,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
663,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
664,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
665,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
666,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
667,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
668,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
669,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
670,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
671,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
672,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
673,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
674,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
675,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
676,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
677,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
678,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
679,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
680,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
681,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
682,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
683,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
684,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
685,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
686,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
687,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
688,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
689,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
690,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
691,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
692,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
693,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
694,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
695,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
696,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
697,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
698,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
699,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
700,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
701,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
702,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
703,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
704,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
705,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
706,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
707,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
708,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
709,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
710,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
711,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
712,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
713,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
714,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
