,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
196,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
197,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
198,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
199,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
200,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
201,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
202,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
203,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
204,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
205,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
206,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
207,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
208,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
209,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
210,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
211,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
212,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
213,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
214,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
215,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
216,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
217,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
218,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
219,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
220,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
221,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
222,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
223,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
224,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
225,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
226,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
227,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
228,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
229,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
230,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
231,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
232,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
233,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
234,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
235,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
236,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
237,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
238,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
239,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
240,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
241,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
242,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
243,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
244,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
245,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
246,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
247,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
248,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
249,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
250,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
251,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
252,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
253,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
254,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
255,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
256,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
257,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
258,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
259,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
260,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
261,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
262,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
263,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
264,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
265,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
266,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
267,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
268,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
269,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
270,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
271,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
272,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
273,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
274,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
275,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
276,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
277,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
278,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
279,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
280,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
281,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
282,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
283,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
284,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
285,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
286,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
287,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
288,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
289,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
290,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
291,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
292,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
293,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
294,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
295,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
296,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
297,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
298,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
299,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
300,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
301,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
302,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
303,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
304,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
305,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
306,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
307,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
308,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
309,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
310,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
311,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
312,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
313,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
314,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
315,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
316,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
317,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
318,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
319,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
320,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
321,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
322,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
323,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
324,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
325,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
326,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
327,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
328,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
329,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
330,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
331,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
332,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
333,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
334,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
335,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
336,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
337,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
338,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
339,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
340,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
341,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
342,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
343,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
344,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
345,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
346,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
347,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
348,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
349,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
350,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
351,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
352,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
353,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
354,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
355,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
356,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
357,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
358,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
359,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
360,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
