,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
160,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
161,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
162,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
163,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
164,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
165,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
166,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
167,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
168,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
169,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
170,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
171,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
172,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
173,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
174,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
175,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
176,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
177,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
178,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
179,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
180,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
181,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
182,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
183,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
184,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
185,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
186,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
187,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
188,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
189,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
190,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
191,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
192,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
193,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
194,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
195,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
196,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
197,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
198,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
199,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
200,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
201,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
202,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
203,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
204,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
205,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
206,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
207,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
208,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
209,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
210,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
211,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
212,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
213,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
214,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
215,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
216,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
217,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
218,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
219,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
220,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
221,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
222,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
223,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
224,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
225,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
226,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
227,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
228,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
229,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
230,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
231,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
232,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
233,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
234,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
235,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
236,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
237,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
238,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
239,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
240,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
241,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
242,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
243,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
244,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
245,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
246,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
247,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
248,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
249,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
250,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
251,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
252,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
253,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
254,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
255,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
256,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
257,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
258,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
259,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
260,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
261,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
262,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
263,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
264,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
265,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
266,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
267,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
268,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
269,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
270,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
271,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
272,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
273,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
274,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
275,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
276,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
277,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
278,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
279,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
280,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
281,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
282,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
283,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
284,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
285,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
286,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
287,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
288,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
289,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
290,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
291,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
292,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
293,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
294,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
295,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
296,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
297,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
298,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
