,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
219,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
220,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
221,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
222,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
223,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
224,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
225,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
226,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
227,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
228,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
229,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
230,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
231,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
232,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
233,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
234,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
235,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
236,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
237,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
238,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
239,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
240,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
241,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
242,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
243,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
244,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
245,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
246,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
247,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
248,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
249,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
250,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
251,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
252,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
253,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
254,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
255,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
256,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
257,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
258,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
259,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
260,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
261,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
262,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
263,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
264,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
265,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
266,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
267,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
268,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
269,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
270,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
271,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
272,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
273,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
274,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
275,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
276,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
277,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
278,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
279,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
280,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
281,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
282,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
283,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
284,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
285,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
286,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
287,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
288,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
289,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
290,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
291,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
292,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
293,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
294,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
295,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
296,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
297,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
298,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
299,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
300,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
301,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
302,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
303,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
304,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
305,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
306,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
307,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
308,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
309,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
310,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
311,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
312,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
313,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
314,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
315,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
316,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
317,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
318,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
319,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
320,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
321,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
322,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
323,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
324,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
325,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
326,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
327,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
328,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
329,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
330,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
331,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
332,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
333,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
334,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
335,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
336,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
337,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
338,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
339,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
340,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
341,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
342,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
343,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
344,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
345,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
346,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
347,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
348,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
349,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
350,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
351,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
352,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
353,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
354,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
355,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
356,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
357,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
358,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
359,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
360,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
361,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
362,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
363,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
364,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
365,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
366,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
367,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
368,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
369,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
370,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
371,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
372,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
373,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
374,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
375,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
376,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
377,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
378,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
379,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
380,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
381,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
382,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
383,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
384,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
385,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
386,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
387,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
388,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
389,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
390,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
391,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
392,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
393,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
394,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
395,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
396,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
397,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
398,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
399,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
400,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
401,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
402,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
403,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
404,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
405,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
406,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
407,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
408,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
409,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
410,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
411,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
