,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
771,L'Été Gascon Blanc,L'Été Gascon Blanc 2022,2022,cotes-de-gascogne,0,Domaine de Pellehaut,7.4,4.1,5302,France
772,Sauvignon Blanc,Sauvignon Blanc 2022,2022,bordeaux,0,Château Chauvet,7.4,0.0,0,France
773,L'Impertinent Bordeaux Blanc,L'Impertinent Bordeaux Blanc 2021,2021,bordeaux,0,Vignobles Perez,7.5,3.8,25,France
774,Zangre Blanc,Zangre Blanc 2022,2022,vin-de-pays-doc,0,Famille Cros Pujol,7.5,3.7,29,France
775,Les Vignes de Bila-Haut Côtes du Roussillon Blanc,Les Vignes de Bila-Haut Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,M. Chapoutier,7.0,3.6,1768,France
776,Cuvée Prestige Blanc,Cuvée Prestige Blanc 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,0.0,0,France
777,Harmonie de Gascogne Blanc,Harmonie de Gascogne Blanc 2021,2021,cotes-de-gascogne,0,Domaine de Pellehaut,7.0,3.8,7902,France
778,Verso Bordeaux,Verso Bordeaux 2020,2020,bordeaux,0,Château Franc-Baudron,7.0,3.6,143,France
779,Chardonnay - Torrontés,Chardonnay - Torrontés 2020,2020,tupungato,0,Domaine Bousquet,7.0,3.6,504,Argentina
780,Crazy Blanc,Crazy Blanc 2022,2022,cotes-de-provence,0,Domaine Tropez,7.1,3.7,364,France
781,Trebbiano - Chardonnay,Trebbiano - Chardonnay 2022,2022,rubicone,0,É Gòt,7.1,3.3,357,Italia
782,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2017,2017,cotes-du-rhone,0,Domaine Martin,7.11,3.3,45,France
783,Baou Tailla Blanc,Baou Tailla Blanc 2022,2022,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
784,Graves Blanc,Graves Blanc 2017,2017,graves,0,Château du Mouret,7.2,3.7,274,France
785,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2018,2018,coastal-region,0,MAN,7.2,3.6,6131,South Africa
786,Clarisse Côtes Catalanes,Clarisse Côtes Catalanes 2022,2022,cotes-catalanes,0,Domaine Piquemal,7.2,3.4,63,France
787,Terres Blanches Côtes de Gascogne,Terres Blanches Côtes de Gascogne 2020,2020,cotes-de-gascogne,0,Domaine Chiroulet,7.2,3.7,1182,France
788,Pigmentum Sauvignon Blanc,Pigmentum Sauvignon Blanc 2021,2021,buzet,0,Georges Vigouroux,7.2,3.4,64,France
789,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2016,2016,coastal-region,0,MAN,7.2,3.6,6131,South Africa
790,Chardonnay,Chardonnay 2022,2022,cevennes,0,Vignerons de Tornac,7.25,3.6,129,France
791,Nomad Chardonnay,Nomad Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,7.28,3.5,84,România
792,Chardonnay (Padstal),Chardonnay (Padstal) 2015,2015,coastal-region,0,MAN,7.29,3.4,1394,South Africa
793,Viognier,Viognier 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.3,46,France
794,Cuvée des Chartreux Belle Emilie Blanc,Cuvée des Chartreux Belle Emilie Blanc 2022,2022,gard,0,Cellier des Chartreux,7.3,3.2,454,France
795,Soave Classico,Soave Classico 2021,2021,soave-classico,0,Campagnola,7.35,3.5,837,Italia
796,L'Été Gascon Blanc,L'Été Gascon Blanc 2022,2022,cotes-de-gascogne,0,Domaine de Pellehaut,7.4,4.1,5302,France
797,Sauvignon Blanc,Sauvignon Blanc 2022,2022,bordeaux,0,Château Chauvet,7.4,0.0,0,France
798,Zangre Blanc,Zangre Blanc 2022,2022,vin-de-pays-doc,0,Famille Cros Pujol,7.5,3.7,29,France
799,L'Impertinent Bordeaux Blanc,L'Impertinent Bordeaux Blanc 2021,2021,bordeaux,0,Vignobles Perez,7.5,3.8,25,France
800,Les Vignes de Bila-Haut Côtes du Roussillon Blanc,Les Vignes de Bila-Haut Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,M. Chapoutier,7.0,3.6,1768,France
801,Cuvée Prestige Blanc,Cuvée Prestige Blanc 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,0.0,0,France
802,Harmonie de Gascogne Blanc,Harmonie de Gascogne Blanc 2021,2021,cotes-de-gascogne,0,Domaine de Pellehaut,7.0,3.8,7902,France
803,Verso Bordeaux,Verso Bordeaux 2020,2020,bordeaux,0,Château Franc-Baudron,7.0,3.6,143,France
804,Chardonnay - Torrontés,Chardonnay - Torrontés 2020,2020,tupungato,0,Domaine Bousquet,7.0,3.6,504,Argentina
805,Crazy Blanc,Crazy Blanc 2022,2022,cotes-de-provence,0,Domaine Tropez,7.1,3.7,364,France
806,Trebbiano - Chardonnay,Trebbiano - Chardonnay 2022,2022,rubicone,0,É Gòt,7.1,3.3,357,Italia
807,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2017,2017,cotes-du-rhone,0,Domaine Martin,7.11,3.3,45,France
808,Baou Tailla Blanc,Baou Tailla Blanc 2022,2022,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
809,Graves Blanc,Graves Blanc 2017,2017,graves,0,Château du Mouret,7.2,3.7,274,France
810,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2018,2018,coastal-region,0,MAN,7.2,3.6,6131,South Africa
811,Clarisse Côtes Catalanes,Clarisse Côtes Catalanes 2022,2022,cotes-catalanes,0,Domaine Piquemal,7.2,3.4,63,France
812,Terres Blanches Côtes de Gascogne,Terres Blanches Côtes de Gascogne 2020,2020,cotes-de-gascogne,0,Domaine Chiroulet,7.2,3.7,1182,France
813,Pigmentum Sauvignon Blanc,Pigmentum Sauvignon Blanc 2021,2021,buzet,0,Georges Vigouroux,7.2,3.4,64,France
814,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2016,2016,coastal-region,0,MAN,7.2,3.6,6131,South Africa
815,Chardonnay,Chardonnay 2022,2022,cevennes,0,Vignerons de Tornac,7.25,3.6,129,France
816,Nomad Chardonnay,Nomad Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,7.28,3.5,84,România
817,Chardonnay (Padstal),Chardonnay (Padstal) 2015,2015,coastal-region,0,MAN,7.29,3.4,1394,South Africa
818,Viognier,Viognier 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.3,46,France
819,Cuvée des Chartreux Belle Emilie Blanc,Cuvée des Chartreux Belle Emilie Blanc 2022,2022,gard,0,Cellier des Chartreux,7.3,3.2,454,France
820,Soave Classico,Soave Classico 2021,2021,soave-classico,0,Campagnola,7.35,3.5,837,Italia
821,L'Été Gascon Blanc,L'Été Gascon Blanc 2022,2022,cotes-de-gascogne,0,Domaine de Pellehaut,7.4,4.1,5302,France
822,Sauvignon Blanc,Sauvignon Blanc 2022,2022,bordeaux,0,Château Chauvet,7.4,0.0,0,France
823,Zangre Blanc,Zangre Blanc 2022,2022,vin-de-pays-doc,0,Famille Cros Pujol,7.5,3.7,29,France
824,L'Impertinent Bordeaux Blanc,L'Impertinent Bordeaux Blanc 2021,2021,bordeaux,0,Vignobles Perez,7.5,3.8,25,France
825,Les Vignes de Bila-Haut Côtes du Roussillon Blanc,Les Vignes de Bila-Haut Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,M. Chapoutier,7.0,3.6,1768,France
826,Cuvée Prestige Blanc,Cuvée Prestige Blanc 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,0.0,0,France
827,Harmonie de Gascogne Blanc,Harmonie de Gascogne Blanc 2021,2021,cotes-de-gascogne,0,Domaine de Pellehaut,7.0,3.8,7902,France
828,Verso Bordeaux,Verso Bordeaux 2020,2020,bordeaux,0,Château Franc-Baudron,7.0,3.6,143,France
829,Chardonnay - Torrontés,Chardonnay - Torrontés 2020,2020,tupungato,0,Domaine Bousquet,7.0,3.6,504,Argentina
830,Crazy Blanc,Crazy Blanc 2022,2022,cotes-de-provence,0,Domaine Tropez,7.1,3.7,364,France
831,Trebbiano - Chardonnay,Trebbiano - Chardonnay 2022,2022,rubicone,0,É Gòt,7.1,3.3,357,Italia
832,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2017,2017,cotes-du-rhone,0,Domaine Martin,7.11,3.3,45,France
833,Baou Tailla Blanc,Baou Tailla Blanc 2022,2022,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
834,Graves Blanc,Graves Blanc 2017,2017,graves,0,Château du Mouret,7.2,3.7,274,France
835,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2018,2018,coastal-region,0,MAN,7.2,3.6,6131,South Africa
836,Clarisse Côtes Catalanes,Clarisse Côtes Catalanes 2022,2022,cotes-catalanes,0,Domaine Piquemal,7.2,3.4,63,France
837,Terres Blanches Côtes de Gascogne,Terres Blanches Côtes de Gascogne 2020,2020,cotes-de-gascogne,0,Domaine Chiroulet,7.2,3.7,1182,France
838,Pigmentum Sauvignon Blanc,Pigmentum Sauvignon Blanc 2021,2021,buzet,0,Georges Vigouroux,7.2,3.4,64,France
839,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2016,2016,coastal-region,0,MAN,7.2,3.6,6131,South Africa
840,Chardonnay,Chardonnay 2022,2022,cevennes,0,Vignerons de Tornac,7.25,3.6,129,France
841,Nomad Chardonnay,Nomad Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,7.28,3.5,84,România
842,Chardonnay (Padstal),Chardonnay (Padstal) 2015,2015,coastal-region,0,MAN,7.29,3.4,1394,South Africa
843,Viognier,Viognier 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.3,46,France
844,Cuvée des Chartreux Belle Emilie Blanc,Cuvée des Chartreux Belle Emilie Blanc 2022,2022,gard,0,Cellier des Chartreux,7.3,3.2,454,France
845,Soave Classico,Soave Classico 2021,2021,soave-classico,0,Campagnola,7.35,3.5,837,Italia
846,L'Été Gascon Blanc,L'Été Gascon Blanc 2022,2022,cotes-de-gascogne,0,Domaine de Pellehaut,7.4,4.1,5302,France
847,Sauvignon Blanc,Sauvignon Blanc 2022,2022,bordeaux,0,Château Chauvet,7.4,0.0,0,France
848,L'Impertinent Bordeaux Blanc,L'Impertinent Bordeaux Blanc 2021,2021,bordeaux,0,Vignobles Perez,7.5,3.8,25,France
849,Zangre Blanc,Zangre Blanc 2022,2022,vin-de-pays-doc,0,Famille Cros Pujol,7.5,3.7,29,France
850,Les Vignes de Bila-Haut Côtes du Roussillon Blanc,Les Vignes de Bila-Haut Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,M. Chapoutier,7.0,3.6,1768,France
851,Cuvée Prestige Blanc,Cuvée Prestige Blanc 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,0.0,0,France
852,Harmonie de Gascogne Blanc,Harmonie de Gascogne Blanc 2021,2021,cotes-de-gascogne,0,Domaine de Pellehaut,7.0,3.8,7902,France
853,Verso Bordeaux,Verso Bordeaux 2020,2020,bordeaux,0,Château Franc-Baudron,7.0,3.6,143,France
854,Chardonnay - Torrontés,Chardonnay - Torrontés 2020,2020,tupungato,0,Domaine Bousquet,7.0,3.6,504,Argentina
855,Crazy Blanc,Crazy Blanc 2022,2022,cotes-de-provence,0,Domaine Tropez,7.1,3.7,364,France
856,Trebbiano - Chardonnay,Trebbiano - Chardonnay 2022,2022,rubicone,0,É Gòt,7.1,3.3,357,Italia
857,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2017,2017,cotes-du-rhone,0,Domaine Martin,7.11,3.3,45,France
858,Baou Tailla Blanc,Baou Tailla Blanc 2022,2022,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
859,Graves Blanc,Graves Blanc 2017,2017,graves,0,Château du Mouret,7.2,3.7,274,France
860,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2018,2018,coastal-region,0,MAN,7.2,3.6,6131,South Africa
861,Clarisse Côtes Catalanes,Clarisse Côtes Catalanes 2022,2022,cotes-catalanes,0,Domaine Piquemal,7.2,3.4,63,France
862,Terres Blanches Côtes de Gascogne,Terres Blanches Côtes de Gascogne 2020,2020,cotes-de-gascogne,0,Domaine Chiroulet,7.2,3.7,1182,France
863,Pigmentum Sauvignon Blanc,Pigmentum Sauvignon Blanc 2021,2021,buzet,0,Georges Vigouroux,7.2,3.4,64,France
864,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2016,2016,coastal-region,0,MAN,7.2,3.6,6131,South Africa
865,Chardonnay,Chardonnay 2022,2022,cevennes,0,Vignerons de Tornac,7.25,3.6,129,France
866,Nomad Chardonnay,Nomad Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,7.28,3.5,84,România
867,Chardonnay (Padstal),Chardonnay (Padstal) 2015,2015,coastal-region,0,MAN,7.29,3.4,1394,South Africa
868,Viognier,Viognier 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.3,46,France
869,Cuvée des Chartreux Belle Emilie Blanc,Cuvée des Chartreux Belle Emilie Blanc 2022,2022,gard,0,Cellier des Chartreux,7.3,3.2,454,France
870,Soave Classico,Soave Classico 2021,2021,soave-classico,0,Campagnola,7.35,3.5,837,Italia
871,L'Été Gascon Blanc,L'Été Gascon Blanc 2022,2022,cotes-de-gascogne,0,Domaine de Pellehaut,7.4,4.1,5302,France
872,Sauvignon Blanc,Sauvignon Blanc 2022,2022,bordeaux,0,Château Chauvet,7.4,0.0,0,France
873,L'Impertinent Bordeaux Blanc,L'Impertinent Bordeaux Blanc 2021,2021,bordeaux,0,Vignobles Perez,7.5,3.8,25,France
874,Zangre Blanc,Zangre Blanc 2022,2022,vin-de-pays-doc,0,Famille Cros Pujol,7.5,3.7,29,France
875,Les Vignes de Bila-Haut Côtes du Roussillon Blanc,Les Vignes de Bila-Haut Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,M. Chapoutier,7.0,3.6,1768,France
876,Cuvée Prestige Blanc,Cuvée Prestige Blanc 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,0.0,0,France
877,Harmonie de Gascogne Blanc,Harmonie de Gascogne Blanc 2021,2021,cotes-de-gascogne,0,Domaine de Pellehaut,7.0,3.8,7902,France
878,Verso Bordeaux,Verso Bordeaux 2020,2020,bordeaux,0,Château Franc-Baudron,7.0,3.6,143,France
879,Chardonnay - Torrontés,Chardonnay - Torrontés 2020,2020,tupungato,0,Domaine Bousquet,7.0,3.6,504,Argentina
880,Crazy Blanc,Crazy Blanc 2022,2022,cotes-de-provence,0,Domaine Tropez,7.1,3.7,364,France
881,Trebbiano - Chardonnay,Trebbiano - Chardonnay 2022,2022,rubicone,0,É Gòt,7.1,3.3,357,Italia
882,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2017,2017,cotes-du-rhone,0,Domaine Martin,7.11,3.3,45,France
883,Baou Tailla Blanc,Baou Tailla Blanc 2022,2022,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
884,Graves Blanc,Graves Blanc 2017,2017,graves,0,Château du Mouret,7.2,3.7,274,France
885,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2018,2018,coastal-region,0,MAN,7.2,3.6,6131,South Africa
886,Clarisse Côtes Catalanes,Clarisse Côtes Catalanes 2022,2022,cotes-catalanes,0,Domaine Piquemal,7.2,3.4,63,France
887,Terres Blanches Côtes de Gascogne,Terres Blanches Côtes de Gascogne 2020,2020,cotes-de-gascogne,0,Domaine Chiroulet,7.2,3.7,1182,France
888,Pigmentum Sauvignon Blanc,Pigmentum Sauvignon Blanc 2021,2021,buzet,0,Georges Vigouroux,7.2,3.4,64,France
889,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2016,2016,coastal-region,0,MAN,7.2,3.6,6131,South Africa
890,Chardonnay,Chardonnay 2022,2022,cevennes,0,Vignerons de Tornac,7.25,3.6,129,France
891,Nomad Chardonnay,Nomad Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,7.28,3.5,84,România
892,Chardonnay (Padstal),Chardonnay (Padstal) 2015,2015,coastal-region,0,MAN,7.29,3.4,1394,South Africa
893,Viognier,Viognier 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.3,46,France
894,Cuvée des Chartreux Belle Emilie Blanc,Cuvée des Chartreux Belle Emilie Blanc 2022,2022,gard,0,Cellier des Chartreux,7.3,3.2,454,France
895,Soave Classico,Soave Classico 2021,2021,soave-classico,0,Campagnola,7.35,3.5,837,Italia
896,L'Été Gascon Blanc,L'Été Gascon Blanc 2022,2022,cotes-de-gascogne,0,Domaine de Pellehaut,7.4,4.1,5302,France
897,Sauvignon Blanc,Sauvignon Blanc 2022,2022,bordeaux,0,Château Chauvet,7.4,0.0,0,France
898,Zangre Blanc,Zangre Blanc 2022,2022,vin-de-pays-doc,0,Famille Cros Pujol,7.5,3.7,29,France
899,L'Impertinent Bordeaux Blanc,L'Impertinent Bordeaux Blanc 2021,2021,bordeaux,0,Vignobles Perez,7.5,3.8,25,France
900,Les Vignes de Bila-Haut Côtes du Roussillon Blanc,Les Vignes de Bila-Haut Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,M. Chapoutier,7.0,3.6,1768,France
901,Cuvée Prestige Blanc,Cuvée Prestige Blanc 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,0.0,0,France
902,Harmonie de Gascogne Blanc,Harmonie de Gascogne Blanc 2021,2021,cotes-de-gascogne,0,Domaine de Pellehaut,7.0,3.8,7902,France
903,Verso Bordeaux,Verso Bordeaux 2020,2020,bordeaux,0,Château Franc-Baudron,7.0,3.6,143,France
904,Chardonnay - Torrontés,Chardonnay - Torrontés 2020,2020,tupungato,0,Domaine Bousquet,7.0,3.6,504,Argentina
905,Crazy Blanc,Crazy Blanc 2022,2022,cotes-de-provence,0,Domaine Tropez,7.1,3.7,364,France
906,Trebbiano - Chardonnay,Trebbiano - Chardonnay 2022,2022,rubicone,0,É Gòt,7.1,3.3,357,Italia
907,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2017,2017,cotes-du-rhone,0,Domaine Martin,7.11,3.3,45,France
908,Baou Tailla Blanc,Baou Tailla Blanc 2022,2022,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
909,Graves Blanc,Graves Blanc 2017,2017,graves,0,Château du Mouret,7.2,3.7,274,France
910,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2018,2018,coastal-region,0,MAN,7.2,3.6,6131,South Africa
911,Clarisse Côtes Catalanes,Clarisse Côtes Catalanes 2022,2022,cotes-catalanes,0,Domaine Piquemal,7.2,3.4,63,France
912,Terres Blanches Côtes de Gascogne,Terres Blanches Côtes de Gascogne 2020,2020,cotes-de-gascogne,0,Domaine Chiroulet,7.2,3.7,1182,France
913,Pigmentum Sauvignon Blanc,Pigmentum Sauvignon Blanc 2021,2021,buzet,0,Georges Vigouroux,7.2,3.4,64,France
914,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2016,2016,coastal-region,0,MAN,7.2,3.6,6131,South Africa
915,Chardonnay,Chardonnay 2022,2022,cevennes,0,Vignerons de Tornac,7.25,3.6,129,France
916,Nomad Chardonnay,Nomad Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,7.28,3.5,84,România
917,Chardonnay (Padstal),Chardonnay (Padstal) 2015,2015,coastal-region,0,MAN,7.29,3.4,1394,South Africa
918,Viognier,Viognier 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.3,46,France
919,Cuvée des Chartreux Belle Emilie Blanc,Cuvée des Chartreux Belle Emilie Blanc 2022,2022,gard,0,Cellier des Chartreux,7.3,3.2,454,France
920,Soave Classico,Soave Classico 2021,2021,soave-classico,0,Campagnola,7.35,3.5,837,Italia
921,L'Été Gascon Blanc,L'Été Gascon Blanc 2022,2022,cotes-de-gascogne,0,Domaine de Pellehaut,7.4,4.1,5302,France
922,Sauvignon Blanc,Sauvignon Blanc 2022,2022,bordeaux,0,Château Chauvet,7.4,0.0,0,France
923,L'Impertinent Bordeaux Blanc,L'Impertinent Bordeaux Blanc 2021,2021,bordeaux,0,Vignobles Perez,7.5,3.8,25,France
924,Zangre Blanc,Zangre Blanc 2022,2022,vin-de-pays-doc,0,Famille Cros Pujol,7.5,3.7,29,France
925,Les Vignes de Bila-Haut Côtes du Roussillon Blanc,Les Vignes de Bila-Haut Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,M. Chapoutier,7.0,3.6,1768,France
926,Cuvée Prestige Blanc,Cuvée Prestige Blanc 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,0.0,0,France
927,Harmonie de Gascogne Blanc,Harmonie de Gascogne Blanc 2021,2021,cotes-de-gascogne,0,Domaine de Pellehaut,7.0,3.8,7902,France
928,Verso Bordeaux,Verso Bordeaux 2020,2020,bordeaux,0,Château Franc-Baudron,7.0,3.6,143,France
929,Chardonnay - Torrontés,Chardonnay - Torrontés 2020,2020,tupungato,0,Domaine Bousquet,7.0,3.6,504,Argentina
930,Crazy Blanc,Crazy Blanc 2022,2022,cotes-de-provence,0,Domaine Tropez,7.1,3.7,364,France
931,Trebbiano - Chardonnay,Trebbiano - Chardonnay 2022,2022,rubicone,0,É Gòt,7.1,3.3,357,Italia
932,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2017,2017,cotes-du-rhone,0,Domaine Martin,7.11,3.3,45,France
933,Baou Tailla Blanc,Baou Tailla Blanc 2022,2022,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
934,Graves Blanc,Graves Blanc 2017,2017,graves,0,Château du Mouret,7.2,3.7,274,France
935,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2018,2018,coastal-region,0,MAN,7.2,3.6,6131,South Africa
936,Clarisse Côtes Catalanes,Clarisse Côtes Catalanes 2022,2022,cotes-catalanes,0,Domaine Piquemal,7.2,3.4,63,France
937,Terres Blanches Côtes de Gascogne,Terres Blanches Côtes de Gascogne 2020,2020,cotes-de-gascogne,0,Domaine Chiroulet,7.2,3.7,1182,France
938,Pigmentum Sauvignon Blanc,Pigmentum Sauvignon Blanc 2021,2021,buzet,0,Georges Vigouroux,7.2,3.4,64,France
939,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2016,2016,coastal-region,0,MAN,7.2,3.6,6131,South Africa
940,Chardonnay,Chardonnay 2022,2022,cevennes,0,Vignerons de Tornac,7.25,3.6,129,France
941,Nomad Chardonnay,Nomad Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,7.28,3.5,84,România
942,Chardonnay (Padstal),Chardonnay (Padstal) 2015,2015,coastal-region,0,MAN,7.29,3.4,1394,South Africa
943,Viognier,Viognier 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.3,46,France
944,Cuvée des Chartreux Belle Emilie Blanc,Cuvée des Chartreux Belle Emilie Blanc 2022,2022,gard,0,Cellier des Chartreux,7.3,3.2,454,France
945,Soave Classico,Soave Classico 2021,2021,soave-classico,0,Campagnola,7.35,3.5,837,Italia
946,L'Été Gascon Blanc,L'Été Gascon Blanc 2022,2022,cotes-de-gascogne,0,Domaine de Pellehaut,7.4,4.1,5302,France
947,Sauvignon Blanc,Sauvignon Blanc 2022,2022,bordeaux,0,Château Chauvet,7.4,0.0,0,France
948,L'Impertinent Bordeaux Blanc,L'Impertinent Bordeaux Blanc 2021,2021,bordeaux,0,Vignobles Perez,7.5,3.8,25,France
949,Zangre Blanc,Zangre Blanc 2022,2022,vin-de-pays-doc,0,Famille Cros Pujol,7.5,3.7,29,France
950,Les Vignes de Bila-Haut Côtes du Roussillon Blanc,Les Vignes de Bila-Haut Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,M. Chapoutier,7.0,3.6,1768,France
951,Cuvée Prestige Blanc,Cuvée Prestige Blanc 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,0.0,0,France
952,Harmonie de Gascogne Blanc,Harmonie de Gascogne Blanc 2021,2021,cotes-de-gascogne,0,Domaine de Pellehaut,7.0,3.8,7902,France
953,Verso Bordeaux,Verso Bordeaux 2020,2020,bordeaux,0,Château Franc-Baudron,7.0,3.6,143,France
954,Chardonnay - Torrontés,Chardonnay - Torrontés 2020,2020,tupungato,0,Domaine Bousquet,7.0,3.6,504,Argentina
955,Crazy Blanc,Crazy Blanc 2022,2022,cotes-de-provence,0,Domaine Tropez,7.1,3.7,364,France
956,Trebbiano - Chardonnay,Trebbiano - Chardonnay 2022,2022,rubicone,0,É Gòt,7.1,3.3,357,Italia
957,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2017,2017,cotes-du-rhone,0,Domaine Martin,7.11,3.3,45,France
958,Baou Tailla Blanc,Baou Tailla Blanc 2022,2022,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
959,Graves Blanc,Graves Blanc 2017,2017,graves,0,Château du Mouret,7.2,3.7,274,France
960,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2018,2018,coastal-region,0,MAN,7.2,3.6,6131,South Africa
961,Clarisse Côtes Catalanes,Clarisse Côtes Catalanes 2022,2022,cotes-catalanes,0,Domaine Piquemal,7.2,3.4,63,France
962,Terres Blanches Côtes de Gascogne,Terres Blanches Côtes de Gascogne 2020,2020,cotes-de-gascogne,0,Domaine Chiroulet,7.2,3.7,1182,France
963,Pigmentum Sauvignon Blanc,Pigmentum Sauvignon Blanc 2021,2021,buzet,0,Georges Vigouroux,7.2,3.4,64,France
964,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2016,2016,coastal-region,0,MAN,7.2,3.6,6131,South Africa
965,Chardonnay,Chardonnay 2022,2022,cevennes,0,Vignerons de Tornac,7.25,3.6,129,France
966,Nomad Chardonnay,Nomad Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,7.28,3.5,84,România
967,Chardonnay (Padstal),Chardonnay (Padstal) 2015,2015,coastal-region,0,MAN,7.29,3.4,1394,South Africa
