,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
191,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
192,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
193,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
194,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
195,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
196,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
197,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
198,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
199,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
200,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
201,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
202,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
203,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
204,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
205,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
206,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
207,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
208,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
209,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
210,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
211,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
212,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
213,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
214,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
215,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
216,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
217,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
218,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
219,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
220,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
221,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
222,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
223,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
224,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
225,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
226,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
227,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
228,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
229,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
230,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
231,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
232,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
233,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
234,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
235,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
236,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
237,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
238,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
239,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
240,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
241,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
242,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
243,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
244,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
245,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
246,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
247,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
248,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
249,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
250,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
251,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
252,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
253,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
254,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
255,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
256,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
257,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
258,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
259,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
260,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
261,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
262,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
263,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
264,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
265,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
266,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
267,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
268,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
269,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
270,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
271,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
272,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
273,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
274,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
275,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
276,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
277,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
278,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
279,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
280,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
281,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
282,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
283,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
284,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
285,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
286,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
287,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
288,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
289,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
290,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
291,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
292,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
293,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
294,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
295,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
296,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
297,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
298,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
299,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
300,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
301,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
302,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
303,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
304,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
305,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
306,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
307,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
308,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
309,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
310,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
311,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
312,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
313,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
314,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
315,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
316,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
317,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
318,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
319,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
320,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
321,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
322,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
323,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
324,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
325,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
326,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
327,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
328,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
329,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
330,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
331,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
332,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
333,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
334,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
335,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
336,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
337,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
338,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
339,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
340,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
341,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
342,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
343,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
344,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
345,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
346,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
347,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
348,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
349,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
350,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
351,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
352,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
353,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
354,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
355,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
356,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
357,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
358,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
359,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
360,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
361,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
362,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
363,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
