,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
195,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
196,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
197,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
198,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
199,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
200,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
201,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
202,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
203,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
204,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
205,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
206,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
207,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
208,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
209,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
210,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
211,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
212,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
213,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
214,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
215,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
216,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
217,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
218,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
219,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
220,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
221,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
222,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
223,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
224,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
225,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
226,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
227,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
228,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
229,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
230,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
231,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
232,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
233,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
234,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
235,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
236,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
237,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
238,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
239,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
240,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
241,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
242,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
243,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
244,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
245,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
246,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
247,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
248,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
249,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
250,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
251,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
252,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
253,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
254,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
255,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
256,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
257,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
258,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
259,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
260,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
261,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
262,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
263,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
264,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
265,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
266,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
267,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
268,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
269,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
270,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
271,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
272,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
273,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
274,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
275,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
276,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
277,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
278,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
279,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
280,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
281,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
282,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
283,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
284,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
285,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
286,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
287,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
288,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
289,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
290,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
291,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
292,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
293,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
294,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
295,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
296,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
297,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
298,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
299,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
300,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
301,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
302,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
303,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
304,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
305,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
306,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
307,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
308,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
309,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
310,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
311,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
312,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
313,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
314,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
315,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
316,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
317,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
318,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
319,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
320,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
321,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
322,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
323,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
324,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
325,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
326,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
327,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
328,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
329,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
330,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
331,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
332,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
333,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
334,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
335,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
336,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
337,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
338,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
339,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
340,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
341,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
342,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
343,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
344,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
345,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
346,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
347,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
348,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
349,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
350,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
351,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
352,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
353,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
354,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
355,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
356,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
357,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
358,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
359,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
360,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
361,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
362,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
363,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
364,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
365,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
366,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
367,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
368,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
369,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
370,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
371,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
