,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
747,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
748,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
749,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
750,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
751,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
752,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
753,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
754,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
755,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
756,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
757,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
758,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
759,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
760,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
761,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
762,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
763,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
764,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
765,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
766,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
767,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
768,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
769,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
770,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
771,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
772,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
773,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
774,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
775,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
776,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
777,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
778,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
779,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
780,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
781,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
782,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
783,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
784,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
785,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
786,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
787,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
788,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
789,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
790,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
791,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
792,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
793,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
794,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
795,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
796,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
797,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
798,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
799,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
800,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
801,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
802,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
803,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
804,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
805,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
806,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
807,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
808,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
809,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
810,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
811,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
812,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
813,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
814,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
815,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
816,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
817,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
818,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
819,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
820,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
821,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
822,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
823,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
824,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
825,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
826,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
827,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
828,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
829,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
830,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
831,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
832,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
833,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
834,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
835,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
836,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
837,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
838,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
839,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
840,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
841,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
842,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
843,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
844,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
845,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
846,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
847,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
848,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
849,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
850,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
851,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
852,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
853,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
854,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
855,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
856,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
857,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
858,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
859,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
860,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
861,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
862,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
863,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
864,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
865,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
866,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
867,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
868,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
869,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
870,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
871,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
872,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
873,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
874,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
875,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
876,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
877,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
878,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
879,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
880,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
881,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
882,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
883,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
884,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
885,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
886,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
887,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
888,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
889,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
890,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
891,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
892,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
893,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
894,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
895,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
896,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
897,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
898,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
899,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
900,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
901,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
902,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
903,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
904,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
905,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
906,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
907,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
908,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
909,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
910,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
911,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
912,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
913,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
914,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
915,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
916,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
917,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
918,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
919,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
920,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
921,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
922,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
923,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
924,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
925,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
926,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
927,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
928,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
929,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
930,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
931,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
932,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
933,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
934,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
935,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
936,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
937,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
938,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
939,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
940,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
941,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
942,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
943,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
944,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
