,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1696,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1697,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1698,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1699,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
1700,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1701,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1702,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1703,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1704,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1705,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1706,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1707,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1708,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1709,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1710,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1711,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1712,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1713,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1714,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1715,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1716,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1717,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1718,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1719,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1720,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1721,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1722,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1723,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1724,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
1725,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1726,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1727,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1728,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1729,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1730,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1731,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1732,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1733,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1734,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1735,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1736,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1737,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1738,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1739,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1740,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1741,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1742,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1743,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1744,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1745,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1746,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1747,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1748,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1749,Montagny 1er Cru 'Les Jardins',Montagny 1er Cru 'Les Jardins' 2020,2020,montagny-les-jardins,0,Gouffier,39.42,4.1,28,France
1750,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1751,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1752,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1753,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1754,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1755,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1756,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1757,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1758,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1759,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1760,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1761,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1762,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1763,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1764,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1765,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1766,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1767,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1768,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1769,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1770,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1771,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1772,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1773,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1774,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
1775,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1776,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1777,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1778,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1779,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1780,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1781,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1782,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1783,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1784,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1785,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1786,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1787,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1788,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1789,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1790,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1791,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1792,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1793,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1794,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1795,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1796,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1797,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1798,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1799,Montagny 1er Cru 'Les Jardins',Montagny 1er Cru 'Les Jardins' 2020,2020,montagny-les-jardins,0,Gouffier,39.42,4.1,28,France
1800,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1801,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1802,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1803,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1804,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1805,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1806,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1807,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1808,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1809,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1810,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1811,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1812,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1813,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1814,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1815,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1816,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1817,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1818,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1819,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1820,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1821,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1822,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1823,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1824,Montagny 1er Cru 'Les Jardins',Montagny 1er Cru 'Les Jardins' 2020,2020,montagny-les-jardins,0,Gouffier,39.42,4.1,28,France
1825,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1826,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1827,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1828,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1829,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1830,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1831,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1832,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1833,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1834,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1835,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1836,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1837,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1838,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1839,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1840,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1841,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1842,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1843,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1844,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1845,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1846,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1847,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1848,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1849,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
1850,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1851,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1852,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1853,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1854,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1855,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1856,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1857,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1858,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1859,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1860,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1861,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1862,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1863,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1864,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1865,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1866,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1867,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1868,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1869,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1870,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1871,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1872,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1873,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1874,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
1875,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1876,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1877,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1878,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1879,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1880,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1881,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1882,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1883,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1884,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1885,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1886,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1887,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1888,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1889,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1890,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
