,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
212,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
213,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
214,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
215,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
216,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
217,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
218,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
219,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
220,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
221,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
222,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
223,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
224,Coteaux de Champlitte Pinot Noir,Coteaux de Champlitte Pinot Noir 2017,2017,bourgogne,0,Francois de Nicolay,25,4.1,121,France
225,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
226,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
227,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
228,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
229,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
230,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
231,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
232,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
233,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
234,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
235,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
236,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
237,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
238,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
239,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
240,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
241,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
242,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
243,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
244,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
245,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
246,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
247,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
248,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
249,Coteaux de Champlitte Pinot Noir,Coteaux de Champlitte Pinot Noir 2017,2017,bourgogne,0,Francois de Nicolay,25,4.1,121,France
250,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
251,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
252,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
253,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
254,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
255,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
256,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
257,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
258,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
259,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
260,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
261,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
262,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
263,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
264,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
265,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
266,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
267,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
268,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
269,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
270,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
271,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
272,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
273,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
274,Coteaux de Champlitte Pinot Noir,Coteaux de Champlitte Pinot Noir 2017,2017,bourgogne,0,Francois de Nicolay,25,4.1,121,France
275,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
276,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
277,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
278,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
279,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
280,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
281,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
282,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
283,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
284,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
285,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
286,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
287,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
288,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
289,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
290,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
291,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
292,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
293,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
294,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
295,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
296,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
297,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
298,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
299,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Maison Capitain-Gagnerot,25,3.9,229,France
300,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
301,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
302,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
303,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
304,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
305,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
306,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
307,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
308,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
309,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
310,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
311,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
312,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
313,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
314,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
315,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
316,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
317,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
318,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
319,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
320,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
321,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
322,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
323,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
324,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Maison Capitain-Gagnerot,25,3.9,229,France
325,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
326,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
327,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
328,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
329,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
330,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
331,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
332,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
333,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
334,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
335,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
336,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
337,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
338,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
339,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
340,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
341,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
342,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
343,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
344,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
345,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
346,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
347,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
348,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
349,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Maison Capitain-Gagnerot,25,3.9,229,France
350,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
351,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
352,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
353,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
354,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
355,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
356,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
357,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
358,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
359,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
360,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
361,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
362,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
363,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
364,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
365,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
366,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
367,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
368,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
369,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
370,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
371,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
372,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
373,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
374,Coteaux de Champlitte Pinot Noir,Coteaux de Champlitte Pinot Noir 2017,2017,bourgogne,0,Francois de Nicolay,25,4.1,121,France
375,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
376,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
377,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
378,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
379,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
380,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
381,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
382,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
383,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
384,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
385,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
386,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
387,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
388,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
389,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
390,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
