,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
207,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
208,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
209,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
210,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
211,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
212,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
213,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
214,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
215,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
216,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
217,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
218,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
219,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
220,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
221,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
222,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
223,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
224,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Vieux Chevrol,18,3.9,2877,France
225,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
226,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
227,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
228,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
229,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
230,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
231,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
232,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
233,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
234,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
235,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
236,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
237,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
238,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
239,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
240,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
241,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
242,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
243,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
244,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
245,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
246,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
247,Côtes du Rhône Le Bouquet Des Garrigues,Côtes du Rhône Le Bouquet Des Garrigues 2020,2020,cotes-du-rhone,0,Clos du Caillou,18,3.9,3956,France
248,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
249,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
250,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
251,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
252,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
253,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
254,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
255,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
256,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
257,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
258,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
259,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
260,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
261,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
262,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
263,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
264,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
265,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
266,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
267,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
268,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
269,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
270,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
271,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
272,Côtes du Rhône Le Bouquet Des Garrigues,Côtes du Rhône Le Bouquet Des Garrigues 2020,2020,cotes-du-rhone,0,Clos du Caillou,18,3.9,3956,France
273,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
274,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
275,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
276,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
277,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
278,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
279,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
280,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
281,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
282,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
283,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
284,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
285,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
286,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
287,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
288,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
289,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
290,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
291,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
292,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
293,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
294,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
295,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
296,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
297,Côtes du Rhône Le Bouquet Des Garrigues,Côtes du Rhône Le Bouquet Des Garrigues 2020,2020,cotes-du-rhone,0,Clos du Caillou,18,3.9,3956,France
298,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
299,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
300,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
301,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
302,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
303,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
304,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
305,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
306,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
307,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
308,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
309,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
310,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
311,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
312,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
313,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
314,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
315,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
316,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
317,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
318,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
319,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
320,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
321,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
322,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
323,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
324,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Vieux Chevrol,18,3.9,2877,France
325,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
326,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
327,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
328,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
329,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
330,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
331,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
332,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
333,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
334,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
335,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
336,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
337,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
338,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
339,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
340,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
341,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
342,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
343,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
344,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
345,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
346,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
347,Côtes du Rhône Le Bouquet Des Garrigues,Côtes du Rhône Le Bouquet Des Garrigues 2020,2020,cotes-du-rhone,0,Clos du Caillou,18,3.9,3956,France
348,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
349,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
350,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
351,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
352,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
353,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
354,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
355,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
356,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
357,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
358,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
359,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
360,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
361,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
362,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
363,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
364,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
365,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
366,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
367,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
368,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
369,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
370,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
371,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
372,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
373,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
374,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Vieux Chevrol,18,3.9,2877,France
375,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
376,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
377,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
378,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
379,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
380,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
381,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
382,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
383,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
384,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
385,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
386,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
387,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
388,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
389,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
390,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
391,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
392,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
